train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
5.0,0.9475,0.959493670886076,0.9534591194968554,395,5.0,0.044444444444444446,0.05,0.047058823529411764,40,5.0,0.2857142857142857,0.23728813559322035,0.25925925925925924,59
6.0,0.9551656920077972,0.9683794466403162,0.9617271835132484,506,6.0,0.14035087719298245,0.21621621621621623,0.1702127659574468,37,6.0,0.0625,0.08888888888888889,0.07339449541284403,45
accuracy,0.0,0.0,0.97105561861521,0,accuracy,0.0,0.0,0.3333333333333333,0,accuracy,0.0,0.0,0.37978560490045943,0
macro avg,0.9652800465262648,0.9664042764645069,0.965802338686194,5286,macro avg,0.2038626806384436,0.20488430931745547,0.20268125426478129,588,macro avg,0.24645500875167375,0.24340358074887947,0.24368469427437328,653
weighted avg,0.9711402597236652,0.97105561861521,0.9710795919616413,5286,weighted avg,0.3594433771078113,0.3333333333333333,0.3446485802310708,588,weighted avg,0.3992506510798524,0.37978560490045943,0.3882851887986639,653
mood_0.0,0.3979591836734694,0.5797819623389494,0.47196450181524807,1009,mood_0.0,0.27058823529411763,0.4791666666666667,0.3458646616541353,96,mood_0.0,0.2596685082872928,0.43119266055045874,0.3241379310344828,109
mood_1.0,0.07308684436801376,0.25757575757575757,0.11386470194239785,330,mood_1.0,0.022900763358778626,0.08571428571428572,0.03614457831325302,35,mood_1.0,0.09027777777777778,0.2708333333333333,0.13541666666666666,48
mood_2.0,0.46808510638297873,0.13580246913580246,0.21052631578947373,1296,mood_2.0,0.075,0.028037383177570093,0.04081632653061225,107,mood_2.0,0.13043478260869565,0.047619047619047616,0.06976744186046512,126
mood_3.0,0.44224857268335527,0.3798566578649566,0.4086850649350649,2651,mood_3.0,0.5384615384615384,0.38,0.4455611390284757,350,mood_3.0,0.48226950354609927,0.3675675675675676,0.4171779141104294,370
mood_accuracy,0.0,0.0,0.97105561861521,0,mood_accuracy,0.0,0.0,0.3333333333333333,0,mood_accuracy,0.0,0.0,0.37978560490045943,0
mood_macro avg,0.3453449267769543,0.3382542117288665,0.30126014612054614,5286,mood_macro avg,0.22673763427860866,0.24322958388963062,0.21709667638161906,588,mood_macro avg,0.24066264305496637,0.27930315226760183,0.236624988418011,653
mood_weighted avg,0.41708262183577194,0.35054861899356793,0.3537748290538388,5286,mood_weighted avg,0.3797015914410391,0.31462585034013607,0.3312615873443926,588,mood_weighted avg,0.3484099535335385,0.3093415007656968,0.3139013175773907,653
0.0,0.9827586206896551,0.9827586206896551,0.9827586206896551,696,0.0,0.36363636363636365,0.3111111111111111,0.3353293413173653,90,0.0,0.2558139534883721,0.3013698630136986,0.27672955974842767,73
1.0,0.9401709401709402,0.9649122807017544,0.9523809523809523,114,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,10
2.0,0.952020202020202,0.9568527918781726,0.9544303797468355,394,2.0,0.1590909090909091,0.14893617021276595,0.15384615384615385,47,2.0,0.22448979591836735,0.20754716981132076,0.21568627450980393,53
3.0,0.9638949671772429,0.9638949671772429,0.9638949671772429,914,3.0,0.23529411764705882,0.25263157894736843,0.2436548223350254,95,3.0,0.34513274336283184,0.3482142857142857,0.3466666666666666,112
4.0,0.9755555555555555,0.9738243123336291,0.974689165186501,2254,4.0,0.528,0.46153846153846156,0.49253731343283585,286,4.0,0.5827338129496403,0.5142857142857142,0.5463743676222598,315
5.0,0.9575,0.964735516372796,0.9611041405269762,397,5.0,0.022222222222222223,0.030303030303030304,0.02564102564102564,33,5.0,0.2653061224489796,0.2653061224489796,0.2653061224489796,49
6.0,0.9668615984405458,0.9593810444874274,0.9631067961165047,517,6.0,0.10526315789473684,0.18181818181818182,0.13333333333333333,33,6.0,0.046875,0.07317073170731707,0.05714285714285714,41
accuracy,0.0,0.0,0.9697313658721151,0,accuracy,0.0,0.0,0.336734693877551,0,accuracy,0.0,0.0,0.38284839203675347,0
macro avg,0.9626802691505916,0.9666227905200968,0.9646235745463813,5286,macro avg,0.20192953864161295,0.1980483619901313,0.1977631414151056,588,macro avg,0.24576448973831305,0.24427055528304514,0.2439865497341421,653
weighted avg,0.9697640210729154,0.9697313658721151,0.9697410014951754,5286,weighted avg,0.3703614016579519,0.336734693877551,0.35147864550868096,588,weighted avg,0.40996978732633765,0.3828483920367534,0.39496183770473264,653
mood_0.0,0.39931972789115644,0.5644230769230769,0.4677290836653386,1040,mood_0.0,0.2411764705882353,0.44565217391304346,0.3129770992366412,92,mood_0.0,0.2596685082872928,0.4351851851851852,0.32525951557093424,108
mood_1.0,0.08684436801375753,0.28291316526610644,0.1328947368421053,357,mood_1.0,0.022900763358778626,0.08571428571428572,0.03614457831325302,35,mood_1.0,0.09027777777777778,0.2708333333333333,0.13541666666666666,48
mood_2.0,0.42021276595744683,0.1265012009607686,0.19446153846153844,1249,mood_2.0,0.075,0.02702702702702703,0.039735099337748346,111,mood_2.0,0.13043478260869565,0.046153846153846156,0.06818181818181818,130
mood_3.0,0.43302591128678086,0.3734848484848485,0.4010575554199715,2640,mood_3.0,0.5222672064777328,0.36857142857142855,0.4321608040201005,350,mood_3.0,0.475177304964539,0.3651226158038147,0.4129429892141757,367
mood_accuracy,0.0,0.0,0.9697313658721151,0,mood_accuracy,0.0,0.0,0.336734693877551,0,mood_accuracy,0.0,0.0,0.38284839203675347,0
mood_macro avg,0.3348506932872854,0.3368305729087001,0.2990357285972385,5286,mood_macro avg,0.2153361101061867,0.2317412288064462,0.20525439522693575,588,mood_macro avg,0.23888959340957633,0.27932374511904484,0.23545024740839868,653
mood_weighted avg,0.3999867776893051,0.34657586076428304,0.34724859551868525,5286,mood_weighted avg,0.36412973516816566,0.29931972789115646,0.31586025646983007,588,mood_weighted avg,0.34260968589506463,0.30627871362940273,0.3094054227977025,653
0.0,0.9770114942528736,0.9742120343839542,0.9756097560975611,698,0.0,0.37662337662337664,0.32222222222222224,0.34730538922155696,90,0.0,0.2558139534883721,0.2972972972972973,0.275,74
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,12
2.0,0.946969696969697,0.9689922480620154,0.9578544061302682,387,2.0,0.1590909090909091,0.125,0.14,56,2.0,0.22448979591836735,0.18032786885245902,0.2,61
3.0,0.9671772428884027,0.9640130861504908,0.965592572364828,917,3.0,0.23529411764705882,0.24742268041237114,0.24120603015075376,97,3.0,0.34513274336283184,0.34513274336283184,0.34513274336283184,113
4.0,0.9786666666666667,0.9713277459197177,0.9749833960593315,2267,4.0,0.504,0.47547169811320755,0.4893203883495146,265,4.0,0.5323741007194245,0.5156794425087108,0.5238938053097345,287
5.0,0.945,0.9642857142857143,0.9545454545454546,392,5.0,0.06666666666666667,0.07894736842105263,0.07228915662650602,38,5.0,0.2857142857142857,0.2222222222222222,0.25,63
6.0,0.9532163742690059,0.9644970414201184,0.9588235294117646,507,6.0,0.12280701754385964,0.1891891891891892,0.14893617021276595,37,6.0,0.0625,0.09302325581395349,0.07476635514018691,43
accuracy,0.0,0.0,0.9684071131290201,0,accuracy,0.0,0.0,0.3333333333333333,0,accuracy,0.0,0.0,0.36447166921898927,0
macro avg,0.9595370605377992,0.9640008337605295,0.9617271379532912,5286,macro avg,0.20921172679598152,0.20546473690829184,0.20557959065158535,588,macro avg,0.24371783988618306,0.23624040429392498,0.23839898625896477,653
weighted avg,0.9685281083013397,0.9684071131290201,0.968440919537018,5286,weighted avg,0.3507923761894824,0.3333333333333333,0.34085373999466695,588,weighted avg,0.3753491225354284,0.36447166921898927,0.3688705595634332,653
mood_0.0,0.37891156462585035,0.5575575575575575,0.4511948157148643,999,mood_0.0,0.2529411764705882,0.4574468085106383,0.3257575757575758,94,mood_0.0,0.26519337016574585,0.4247787610619469,0.32653061224489793,113
mood_1.0,0.08340498710232158,0.282798833819242,0.12881806108897742,343,mood_1.0,0.022900763358778626,0.08571428571428572,0.03614457831325302,35,mood_1.0,0.09027777777777778,0.2708333333333333,0.13541666666666666,48
mood_2.0,0.4015957446808511,0.117601246105919,0.18192771084337347,1284,mood_2.0,0.075,0.027777777777777776,0.04054054054054054,108,mood_2.0,0.10869565217391304,0.04032258064516129,0.058823529411764705,124
mood_3.0,0.4308300395256917,0.368796992481203,0.3974073323880899,2660,mood_3.0,0.5425101214574899,0.3817663817663818,0.44816053511705684,351,mood_3.0,0.46808510638297873,0.358695652173913,0.40615384615384614,368
mood_accuracy,0.0,0.0,0.9684071131290201,0,mood_accuracy,0.0,0.0,0.3333333333333333,0,mood_accuracy,0.0,0.0,0.36447166921898927,0
mood_macro avg,0.3236855839836787,0.3316886574909804,0.2898369800088263,5286,mood_macro avg,0.22333801532171418,0.2381763134422709,0.21265080743210657,588,mood_macro avg,0.23306297662510383,0.2736575818035886,0.23173116361929386,653
mood_weighted avg,0.3913729483439034,0.33787362845251606,0.33780304591900856,5286,mood_weighted avg,0.37942015295471343,0.3112244897959184,0.3291989771541519,588,mood_weighted avg,0.3369582912412925,0.30321592649310875,0.3065186710801649,653
0.0,0.9770114942528736,0.9855072463768116,0.9812409812409811,690,0.0,0.35064935064935066,0.3176470588235294,0.3333333333333333,85,0.0,0.2558139534883721,0.3142857142857143,0.28205128205128205,70
1.0,0.9572649572649573,0.9572649572649573,0.9572649572649573,117,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,12
2.0,0.9671717171717171,0.9551122194513716,0.9611041405269762,401,2.0,0.1590909090909091,0.14893617021276595,0.15384615384615385,47,2.0,0.20408163265306123,0.18518518518518517,0.19417475728155342,54
3.0,0.9748358862144421,0.9622030237580994,0.9684782608695652,926,3.0,0.22549019607843138,0.25842696629213485,0.24083769633507854,89,3.0,0.34513274336283184,0.3644859813084112,0.3545454545454545,107
4.0,0.9755555555555555,0.9772929652715939,0.9764234875444839,2246,4.0,0.548,0.46757679180887374,0.5046040515653776,293,4.0,0.579136690647482,0.5176848874598071,0.5466893039049237,311
5.0,0.96,0.9624060150375939,0.9612015018773467,399,5.0,0.022222222222222223,0.029411764705882353,0.025316455696202535,34,5.0,0.2653061224489796,0.24074074074074073,0.2524271844660194,54
6.0,0.9571150097465887,0.9684418145956607,0.9627450980392157,507,6.0,0.10526315789473684,0.16666666666666666,0.12903225806451615,36,6.0,0.0625,0.08888888888888889,0.07339449541284403,45
accuracy,0.0,0.0,0.9716231555051078,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.38131699846860645,0
macro avg,0.9669935171723048,0.9668897488222983,0.9669226324805037,5286,macro avg,0.2015308337050929,0.19838077407283614,0.19813856412009456,588,macro avg,0.24456730608581814,0.24446734255267819,0.2433260682374396,653
weighted avg,0.9716358130863058,0.9716231555051078,0.9716133605661497,5286,weighted avg,0.3783335445973028,0.34183673469387754,0.3577441588955334,588,weighted avg,0.40292056638726825,0.38131699846860645,0.390688490110768,653
mood_0.0,0.38571428571428573,0.564179104477612,0.4581818181818182,1005,mood_0.0,0.2647058823529412,0.45454545454545453,0.33457249070631967,99,mood_0.0,0.2596685082872928,0.41228070175438597,0.31864406779661014,114
mood_1.0,0.07308684436801376,0.2463768115942029,0.11273209549071618,345,mood_1.0,0.022900763358778626,0.08571428571428572,0.03614457831325302,35,mood_1.0,0.09027777777777778,0.2708333333333333,0.13541666666666666,48
mood_2.0,0.3962765957446808,0.1197749196141479,0.1839506172839506,1244,mood_2.0,0.075,0.02857142857142857,0.041379310344827586,105,mood_2.0,0.10869565217391304,0.04,0.058479532163742694,125
mood_3.0,0.44224857268335527,0.37407132243684993,0.4053129402294224,2692,mood_3.0,0.5344129554655871,0.37822349570200575,0.4429530201342282,349,mood_3.0,0.4645390070921986,0.35792349726775957,0.40432098765432095,366
mood_accuracy,0.0,0.0,0.9716231555051078,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.38131699846860645,0
mood_macro avg,0.3243315746275839,0.32610053953070317,0.29004436779647685,5286,mood_macro avg,0.2242549002943267,0.23676366613329364,0.21376234987465711,588,mood_macro avg,0.23079523633279556,0.2702593830888697,0.2292153135703351,653
mood_weighted avg,0.39658703390461547,0.3420355656451003,0.3441737236503715,5286,mood_weighted avg,0.37651790906120464,0.3112244897959184,0.32878089869718036,588,mood_weighted avg,0.3331451399625858,0.3001531393568147,0.30339486482505795,653
0.0,0.9841954022988506,0.9856115107913669,0.98490294751977,695,0.0,0.35064935064935066,0.3103448275862069,0.32926829268292684,87,0.0,0.2558139534883721,0.3142857142857143,0.28205128205128205,70
1.0,0.9572649572649573,0.9411764705882353,0.9491525423728814,119,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,12
2.0,0.9595959595959596,0.979381443298969,0.9693877551020409,388,2.0,0.1590909090909091,0.13725490196078433,0.1473684210526316,51,2.0,0.20408163265306123,0.17543859649122806,0.18867924528301885,57
3.0,0.9770240700218819,0.9706521739130435,0.9738276990185387,920,3.0,0.22549019607843138,0.24468085106382978,0.23469387755102042,94,3.0,0.34513274336283184,0.3577981651376147,0.35135135135135137,109
4.0,0.9831111111111112,0.97789566755084,0.9804964539007093,2262,4.0,0.52,0.45936395759717313,0.48780487804878053,283,4.0,0.5719424460431655,0.5179153094462541,0.5435897435897437,307
5.0,0.9625,0.9796437659033079,0.9709962168978562,393,5.0,0.022222222222222223,0.029411764705882353,0.025316455696202535,34,5.0,0.2653061224489796,0.24074074074074073,0.2524271844660194,54
6.0,0.9629629629629629,0.9705304518664047,0.9667318982387475,509,6.0,0.10526315789473684,0.16666666666666666,0.12903225806451615,36,6.0,0.046875,0.06818181818181818,0.05555555555555555,44
accuracy,0.0,0.0,0.9763526295875898,0,accuracy,0.0,0.0,0.3299319727891156,0,accuracy,0.0,0.0,0.3767228177641654,0
macro avg,0.9695220661793892,0.9721273548445953,0.9707850732929348,5286,macro avg,0.1975308337050929,0.19253185279722043,0.1933548832994397,588,macro avg,0.2413074139994872,0.23919433489762426,0.23909348032813868,653
weighted avg,0.9764138654440173,0.9763526295875898,0.9763624028212343,5286,weighted avg,0.35972999581848386,0.3299319727891156,0.34315996037192714,588,weighted avg,0.39683684591034596,0.3767228177641654,0.3855331817912403,653
mood_0.0,0.40272108843537413,0.581532416502947,0.4758842443729904,1018,mood_0.0,0.25882352941176473,0.4444444444444444,0.32713754646840154,99,mood_0.0,0.27071823204419887,0.4298245614035088,0.33220338983050846,114
mood_1.0,0.08168529664660361,0.2753623188405797,0.1259946949602122,345,mood_1.0,0.022900763358778626,0.08571428571428572,0.03614457831325302,35,mood_1.0,0.09027777777777778,0.2708333333333333,0.13541666666666666,48
mood_2.0,0.44148936170212766,0.1348497156783103,0.20659614187927813,1231,mood_2.0,0.075,0.02857142857142857,0.041379310344827586,105,mood_2.0,0.10869565217391304,0.04,0.058479532163742694,125
mood_3.0,0.45761967501097933,0.387072808320951,0.41940028174683036,2692,mood_3.0,0.5263157894736842,0.37249283667621774,0.43624161073825496,349,mood_3.0,0.475177304964539,0.366120218579235,0.41358024691358025,366
mood_accuracy,0.0,0.0,0.9763526295875898,0,mood_accuracy,0.0,0.0,0.3299319727891156,0,mood_accuracy,0.0,0.0,0.3767228177641654,0
mood_macro avg,0.34587885544877117,0.34470431483569697,0.3069688407398278,5286,mood_macro avg,0.22076002056105687,0.2328057488515941,0.21022576146618427,588,mood_macro avg,0.23621724174010716,0.27669452832901925,0.2349199588936245,653
mood_weighted avg,0.4187546471349157,0.3584941354521377,0.361570892858274,5286,mood_weighted avg,0.3707215419313567,0.30612244897959184,0.3235456242775399,588,mood_weighted avg,0.341036848277385,0.30781010719754975,0.310951758547498,653
0.0,0.9770114942528736,0.9784172661870504,0.9777138749101367,695,0.0,0.35064935064935066,0.3103448275862069,0.32926829268292684,87,0.0,0.2558139534883721,0.3142857142857143,0.28205128205128205,70
1.0,0.9743589743589743,0.957983193277311,0.9661016949152542,119,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,12
2.0,0.9570707070707071,0.9643765903307888,0.9607097591888466,393,2.0,0.1590909090909091,0.1346153846153846,0.14583333333333334,52,2.0,0.20408163265306123,0.17543859649122806,0.18867924528301885,57
3.0,0.9726477024070022,0.9673558215451578,0.9699945444626296,919,3.0,0.23529411764705882,0.25,0.24242424242424243,96,3.0,0.35398230088495575,0.36036036036036034,0.3571428571428571,111
4.0,0.9777777777777777,0.9760425909494232,0.9769094138543516,2254,4.0,0.512,0.463768115942029,0.4866920152091255,276,4.0,0.5683453237410072,0.5231788079470199,0.5448275862068965,302
5.0,0.9525,0.9548872180451128,0.9536921151439299,399,5.0,0.044444444444444446,0.05714285714285714,0.05,35,5.0,0.2653061224489796,0.23636363636363636,0.25,55
6.0,0.9571150097465887,0.9684418145956607,0.9627450980392157,507,6.0,0.12280701754385964,0.1794871794871795,0.14583333333333334,39,6.0,0.0625,0.08695652173913043,0.07272727272727272,46
accuracy,0.0,0.0,0.9712447975785092,0,accuracy,0.0,0.0,0.33163265306122447,0,accuracy,0.0,0.0,0.3782542113323124,0
macro avg,0.9669259522305603,0.9667863564186435,0.9668380715020521,5286,macro avg,0.20346940562508894,0.1993369092533796,0.20000731671185162,588,macro avg,0.24428990474519655,0.24236909102672705,0.24220403477304675,653
weighted avg,0.9712787843166703,0.9712447975785092,0.9712542383571419,5286,weighted avg,0.3554838185597015,0.33163265306122447,0.34229064331155423,588,weighted avg,0.3950058035346381,0.3782542113323124,0.3855659256470387,653
mood_0.0,0.39659863945578233,0.5777998017839445,0.4703509479628883,1009,mood_0.0,0.2647058823529412,0.46875,0.33834586466165417,96,mood_0.0,0.27071823204419887,0.4188034188034188,0.3288590604026846,117
mood_1.0,0.08426483233018056,0.266304347826087,0.1280209013716525,368,mood_1.0,0.030534351145038167,0.1111111111111111,0.04790419161676646,36,mood_1.0,0.09027777777777778,0.2708333333333333,0.13541666666666666,48
mood_2.0,0.4308510638297872,0.13421706710853357,0.20467466835123185,1207,mood_2.0,0.075,0.029411764705882353,0.04225352112676057,102,mood_2.0,0.10869565217391304,0.043859649122807015,0.062499999999999986,114
mood_3.0,0.4369784804567413,0.3682457438934123,0.3996786503313919,2702,mood_3.0,0.5506072874493927,0.384180790960452,0.4525790349417637,354,mood_3.0,0.49645390070921985,0.37433155080213903,0.426829268292683,374
mood_accuracy,0.0,0.0,0.9712447975785092,0,mood_accuracy,0.0,0.0,0.33163265306122447,0,mood_accuracy,0.0,0.0,0.3782542113323124,0
mood_macro avg,0.33717325401812287,0.3366417401529943,0.3006812920042911,5286,mood_macro avg,0.23021188023684303,0.24836341669436138,0.2202706530867362,588,mood_macro avg,0.24153639067627738,0.27695698801542457,0.23840124884050856,653
mood_weighted avg,0.4033164157671319,0.3477109345440787,0.3497294430750435,5286,mood_weighted avg,0.389585001877872,0.3197278911564626,0.33797379494904134,588,mood_weighted avg,0.35845701331635366,0.3169984686064318,0.32425062237148167,653
0.0,0.9755747126436781,0.9840579710144928,0.9797979797979798,690,0.0,0.35064935064935066,0.3103448275862069,0.32926829268292684,87,0.0,0.2441860465116279,0.30434782608695654,0.27096774193548384,69
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,12
2.0,0.952020202020202,0.9641943734015346,0.9580686149936467,391,2.0,0.1590909090909091,0.13725490196078433,0.1473684210526316,51,2.0,0.20408163265306123,0.17543859649122806,0.18867924528301885,57
3.0,0.9715536105032823,0.9694323144104804,0.9704918032786886,916,3.0,0.23529411764705882,0.2553191489361702,0.24489795918367344,94,3.0,0.35398230088495575,0.36363636363636365,0.3587443946188341,110
4.0,0.9808888888888889,0.9769809650287737,0.9789310268352184,2259,4.0,0.524,0.46785714285714286,0.4943396226415095,280,4.0,0.5719424460431655,0.521311475409836,0.5454545454545454,305
5.0,0.955,0.9622166246851386,0.958594730238394,397,5.0,0.044444444444444446,0.05555555555555555,0.04938271604938271,36,5.0,0.2653061224489796,0.23636363636363636,0.25,55
6.0,0.9688109161793372,0.9631782945736435,0.9659863945578232,516,6.0,0.12280701754385964,0.1891891891891892,0.14893617021276595,37,6.0,0.0625,0.08888888888888889,0.07339449541284403,45
accuracy,0.0,0.0,0.9725690503216042,0,accuracy,0.0,0.0,0.336734693877551,0,accuracy,0.0,0.0,0.3782542113323124,0
macro avg,0.9646523255647625,0.9669683559760018,0.9657983569170998,5286,macro avg,0.20518369133937467,0.20221725229786416,0.20202759740327,588,macro avg,0.24314264979168426,0.24142668383955848,0.2410343461006752,653
weighted avg,0.9726066951728306,0.9725690503216042,0.9725789261149523,5286,weighted avg,0.3632680894184969,0.336734693877551,0.3484456624415594,588,weighted avg,0.3970387842966788,0.3782542113323124,0.38641617647774357,653
mood_0.0,0.39659863945578233,0.5847542627883651,0.4726388325901905,997,mood_0.0,0.25882352941176473,0.4489795918367347,0.32835820895522394,98,mood_0.0,0.27624309392265195,0.43103448275862066,0.33670033670033667,116
mood_1.0,0.07566638005159071,0.25882352941176473,0.11709913506320692,340,mood_1.0,0.022900763358778626,0.08571428571428572,0.03614457831325302,35,mood_1.0,0.09027777777777778,0.2708333333333333,0.13541666666666666,48
mood_2.0,0.43617021276595747,0.12732919254658384,0.1971153846153846,1288,mood_2.0,0.075,0.027777777777777776,0.04054054054054054,108,mood_2.0,0.10869565217391304,0.04032258064516129,0.058823529411764705,124
mood_3.0,0.4448836187966623,0.38068395340097705,0.4102875658161199,2661,mood_3.0,0.5222672064777328,0.37175792507204614,0.43434343434343436,347,mood_3.0,0.46808510638297873,0.36164383561643837,0.4080370942812983,365
mood_accuracy,0.0,0.0,0.9725690503216042,0,mood_accuracy,0.0,0.0,0.336734693877551,0,mood_accuracy,0.0,0.0,0.3782542113323124,0
mood_macro avg,0.3383297127674982,0.3378977345369226,0.2992852295212255,5286,mood_macro avg,0.21974787481206903,0.23355739510021106,0.20984669053811297,588,mood_macro avg,0.23582540756433037,0.27595855808838843,0.2347444067650166,653
mood_weighted avg,0.40990502391513955,0.3496027241770715,0.351247531221192,5286,mood_weighted avg,0.3664846143668086,0.304421768707483,0.32064577349341145,588,mood_weighted avg,0.3379890611450435,0.30627871362940273,0.3090120920627439,653
0.0,0.9813218390804598,0.9799139167862266,0.9806173725771715,697,0.0,0.35064935064935066,0.3103448275862069,0.32926829268292684,87,0.0,0.2441860465116279,0.3088235294117647,0.27272727272727276,68
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,12
2.0,0.9494949494949495,0.9740932642487047,0.9616368286445013,386,2.0,0.1590909090909091,0.1346153846153846,0.14583333333333334,52,2.0,0.20408163265306123,0.17543859649122806,0.18867924528301885,57
3.0,0.9660831509846827,0.9713971397139713,0.9687328579264948,909,3.0,0.23529411764705882,0.25806451612903225,0.24615384615384614,93,3.0,0.35398230088495575,0.37037037037037035,0.36199095022624433,108
4.0,0.98,0.9760956175298805,0.9780439121756487,2259,4.0,0.528,0.4697508896797153,0.4971751412429378,281,4.0,0.5755395683453237,0.5194805194805194,0.546075085324232,308
5.0,0.9675,0.9602977667493796,0.9638854296388544,403,5.0,0.044444444444444446,0.05714285714285714,0.05,35,5.0,0.2653061224489796,0.23636363636363636,0.25,55
6.0,0.9668615984405458,0.9631067961165048,0.9649805447470816,515,6.0,0.12280701754385964,0.1891891891891892,0.14893617021276595,37,6.0,0.0625,0.08888888888888889,0.07339449541284403,45
accuracy,0.0,0.0,0.9725690503216042,0,accuracy,0.0,0.0,0.33843537414965985,0,accuracy,0.0,0.0,0.37978560490045943,0
macro avg,0.9657113552455124,0.9676603499803738,0.9666592706325288,5286,macro avg,0.20575511991080322,0.2027296663346265,0.2024809690894014,588,macro avg,0.2436565244062783,0.24276650585805823,0.24183814985337312,653
weighted avg,0.9726281081698994,0.9725690503216042,0.9725827277132512,5286,weighted avg,0.36586562742359796,0.33843537414965985,0.3504912167962475,588,weighted avg,0.3999049257345237,0.3797856049004594,0.38842124460101446,653
mood_0.0,0.40408163265306124,0.580078125,0.4763432237369688,1024,mood_0.0,0.27058823529411763,0.46938775510204084,0.3432835820895522,98,mood_0.0,0.27071823204419887,0.4298245614035088,0.33220338983050846,114
mood_1.0,0.07308684436801376,0.2607361963190184,0.11417058428475485,326,mood_1.0,0.022900763358778626,0.08571428571428572,0.03614457831325302,35,mood_1.0,0.09027777777777778,0.2708333333333333,0.13541666666666666,48
mood_2.0,0.46808510638297873,0.13517665130568357,0.20977353992848632,1302,mood_2.0,0.075,0.028037383177570093,0.04081632653061225,107,mood_2.0,0.10869565217391304,0.040983606557377046,0.059523809523809514,122
mood_3.0,0.44180939833113747,0.3819286256643888,0.4096925269802484,2634,mood_3.0,0.5344129554655871,0.3793103448275862,0.4436974789915966,348,mood_3.0,0.4787234042553192,0.36585365853658536,0.4147465437788019,369
mood_accuracy,0.0,0.0,0.9725690503216042,0,mood_accuracy,0.0,0.0,0.33843537414965985,0,mood_accuracy,0.0,0.0,0.37978560490045943,0
mood_macro avg,0.3467657454337978,0.3394798995722727,0.3024949687326146,5286,mood_macro avg,0.22572548852962082,0.2406124422053707,0.2159854914812535,588,mood_macro avg,0.23710376656280222,0.2768737899577011,0.2354726024499466,653
mood_weighted avg,0.4182328162723347,0.35206205069996216,0.3551362725380911,5286,mood_weighted avg,0.37639435761633516,0.3129251700680272,0.3293893212816175,588,mood_weighted avg,0.3447243759905087,0.3093415007656968,0.3134373137166319,653
