train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
4.0,0.9795555555555555,0.9739284136102518,0.9767338799025038,2263,4.0,0.624,0.4921135646687697,0.5502645502645502,317,4.0,0.6474820143884892,0.4986149584487535,0.5633802816901408,361
5.0,0.965,0.9507389162561576,0.9578163771712158,406,5.0,0.044444444444444446,0.047619047619047616,0.04597701149425287,42,5.0,0.30612244897959184,0.2777777777777778,0.29126213592233013,54
6.0,0.9610136452241715,0.9517374517374517,0.95635305528613,518,6.0,0.12280701754385964,0.19444444444444445,0.15053763440860213,36,6.0,0.109375,0.1794871794871795,0.13592233009708737,39
accuracy,0.0,0.0,0.97105561861521,0,accuracy,0.0,0.0,0.3673469387755102,0,accuracy,0.0,0.0,0.3981623277182236,0
macro avg,0.9651576444572111,0.9668568886293226,0.9659778374233745,5286,macro avg,0.20415418862919968,0.21259252786266528,0.20535719176941905,588,macro avg,0.2434215389510552,0.25686663066231247,0.2452334979928117,653
weighted avg,0.9710970335080779,0.97105561861521,0.9710524190324639,5286,weighted avg,0.42133038916181653,0.3673469387755102,0.3891301876171706,588,weighted avg,0.4593614148815639,0.3981623277182236,0.4214693893651126,653
mood_0.0,0.5673469387755102,0.43573667711598746,0.4929078014184397,1914,mood_0.0,0.6470588235294118,0.43824701195219123,0.5225653206650832,251,mood_0.0,0.5414364640883977,0.392,0.4547563805104408,250
mood_1.0,0.2648323301805675,0.5337954939341422,0.35402298850574715,577,mood_1.0,0.2366412213740458,0.6458333333333334,0.3463687150837989,48,mood_1.0,0.20833333333333334,0.5357142857142857,0.3,56
mood_2.0,0.4627659574468085,0.08512720156555773,0.14380165289256197,2044,mood_2.0,0.15,0.028985507246376812,0.04858299595141701,207,mood_2.0,0.21739130434782608,0.03968253968253968,0.06711409395973154,252
mood_3.0,0.10057092665788318,0.30492676431424764,0.15125495376486128,751,mood_3.0,0.06882591093117409,0.2073170731707317,0.10334346504559269,82,mood_3.0,0.05673758865248227,0.16842105263157894,0.08488063660477453,95
mood_accuracy,0.0,0.0,0.97105561861521,0,mood_accuracy,0.0,0.0,0.3673469387755102,0,mood_accuracy,0.0,0.0,0.3981623277182236,0
mood_macro avg,0.34887903826519234,0.3398965342324838,0.2854968491454025,5286,mood_macro avg,0.2756314889586579,0.33009573142565823,0.25521512418647296,588,mood_macro avg,0.2559746726055099,0.28395446950710107,0.22668777776873672,653
mood_weighted avg,0.4275695569942983,0.2922814982973893,0.29421487799328744,5286,mood_weighted avg,0.3579324286193755,0.2789115646258503,0.2828578879364629,588,mood_weighted avg,0.3173023925059787,0.23583460949464014,0.2380788779217705,653
0.0,0.9741379310344828,0.9769452449567724,0.9755395683453238,694,0.0,0.3116883116883117,0.3333333333333333,0.3221476510067114,72,0.0,0.2441860465116279,0.3230769230769231,0.27814569536423844,65
1.0,0.9572649572649573,0.9655172413793104,0.9613733905579399,116,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,9
2.0,0.9545454545454546,0.9545454545454546,0.9545454545454546,396,2.0,0.11363636363636363,0.15151515151515152,0.12987012987012989,33,2.0,0.12244897959183673,0.15,0.1348314606741573,40
3.0,0.9649890590809628,0.9681668496158068,0.9665753424657534,911,3.0,0.21568627450980393,0.25882352941176473,0.23529411764705885,85,3.0,0.2743362831858407,0.3263157894736842,0.2980769230769231,95
4.0,0.98,0.973080317740512,0.9765279007971657,2266,4.0,0.608,0.4919093851132686,0.5438282647584972,309,4.0,0.6187050359712231,0.4956772334293948,0.5504,347
5.0,0.9475,0.9546599496221663,0.9510664993726474,397,5.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,45,5.0,0.30612244897959184,0.2631578947368421,0.28301886792452824,57
6.0,0.9571150097465887,0.9703557312252964,0.9636898920510303,506,6.0,0.12280701754385964,0.175,0.14432989690721648,40,6.0,0.09375,0.15,0.11538461538461538,40
accuracy,0.0,0.0,0.9695421869088158,0,accuracy,0.0,0.0,0.36054421768707484,0,accuracy,0.0,0.0,0.38437978560490044,0
macro avg,0.9622217730960637,0.9661815412979026,0.9641882925907591,5286,macro avg,0.20232320168896906,0.20786083483113751,0.2028449292334369,588,macro avg,0.23707839917716006,0.24403254867383486,0.23712250891778036,653
weighted avg,0.9696059755836545,0.9695421869088158,0.969562357086231,5286,weighted avg,0.4069883885657248,0.36054421768707484,0.37975590960010513,588,weighted avg,0.4329580799133772,0.38437978560490044,0.40356247535226986,653
mood_0.0,0.572108843537415,0.4290816326530612,0.49037900874635565,1960,mood_0.0,0.6235294117647059,0.43621399176954734,0.513317191283293,243,mood_0.0,0.5359116022099447,0.40082644628099173,0.458628841607565,242
mood_1.0,0.24505588993981084,0.5017605633802817,0.3292894280762565,568,mood_1.0,0.22900763358778625,0.6,0.33149171270718225,50,mood_1.0,0.2222222222222222,0.64,0.32989690721649484,50
mood_2.0,0.449468085106383,0.08399602385685885,0.14154103852596314,2012,mood_2.0,0.175,0.0330188679245283,0.05555555555555556,212,mood_2.0,0.2391304347826087,0.043137254901960784,0.07308970099667773,255
mood_3.0,0.10057092665788318,0.306970509383378,0.1515051273569302,746,mood_3.0,0.06882591093117409,0.20481927710843373,0.10303030303030303,83,mood_3.0,0.06028368794326241,0.16037735849056603,0.08762886597938144,106
mood_accuracy,0.0,0.0,0.9695421869088158,0,mood_accuracy,0.0,0.0,0.36054421768707484,0,mood_accuracy,0.0,0.0,0.38437978560490044,0
mood_macro avg,0.341800936310373,0.3304521823183949,0.27817865067637637,5286,mood_macro avg,0.2740907390709166,0.3185130342006274,0.25084869064408344,588,mood_macro avg,0.2643869867895095,0.3110852649183797,0.23731107895002976,653
mood_weighted avg,0.42373832337116324,0.2883087400681044,0.2924673944027012,5286,mood_weighted avg,0.3499669716760209,0.272108843537415,0.27489788443280994,588,mood_weighted avg,0.3187902766270579,0.24042879019908117,0.2379931984346443,653
0.0,0.9741379310344828,0.9811866859623734,0.9776496034607065,691,0.0,0.3116883116883117,0.32,0.31578947368421056,75,0.0,0.2558139534883721,0.34375,0.29333333333333333,64
1.0,0.9572649572649573,0.9411764705882353,0.9491525423728814,119,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,10
2.0,0.9545454545454546,0.9618320610687023,0.9581749049429659,393,2.0,0.11363636363636363,0.1388888888888889,0.125,36,2.0,0.14285714285714285,0.16666666666666666,0.15384615384615383,42
3.0,0.9649890590809628,0.9649890590809628,0.9649890590809628,914,3.0,0.23529411764705882,0.25806451612903225,0.24615384615384614,93,3.0,0.2831858407079646,0.32,0.30046948356807507,100
4.0,0.9817777777777777,0.9748455428067079,0.9782993799822852,2266,4.0,0.572,0.49140893470790376,0.5286506469500925,291,4.0,0.6007194244604317,0.49702380952380953,0.5439739413680782,336
5.0,0.955,0.9622166246851386,0.958594730238394,397,5.0,0.044444444444444446,0.045454545454545456,0.0449438202247191,44,5.0,0.32653061224489793,0.2807017543859649,0.30188679245283023,57
6.0,0.9551656920077972,0.9683794466403162,0.9617271835132484,506,6.0,0.14035087719298245,0.18604651162790697,0.15999999999999998,43,6.0,0.109375,0.1590909090909091,0.12962962962962962,44
accuracy,0.0,0.0,0.9706772606886114,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.38437978560490044,0
macro avg,0.9632686959587761,0.9649465558332053,0.9640839147987776,5286,macro avg,0.20248773065845158,0.20569477097261105,0.2029339695732669,588,macro avg,0.24549742482268702,0.25246187709533574,0.24616276202830004,653
weighted avg,0.9707411064124312,0.9706772606886114,0.9706943291673309,5286,weighted avg,0.38059953857748763,0.35034013605442177,0.3635567764812721,588,weighted avg,0.4225990024666409,0.38437978560490044,0.39964519957866557,653
mood_0.0,0.5741496598639456,0.4444444444444444,0.5010388839418224,1899,mood_0.0,0.6411764705882353,0.4308300395256917,0.5153664302600472,253,mood_0.0,0.5359116022099447,0.39271255060728744,0.4532710280373832,247
mood_1.0,0.24935511607910577,0.5215827338129496,0.33740546829552065,556,mood_1.0,0.24427480916030533,0.6153846153846154,0.34972677595628415,52,mood_1.0,0.2152777777777778,0.5849056603773585,0.3147208121827411,53
mood_2.0,0.4601063829787234,0.08337349397590361,0.14116687066503467,2075,mood_2.0,0.15,0.029556650246305417,0.04938271604938271,203,mood_2.0,0.21739130434782608,0.039525691699604744,0.06688963210702341,253
mood_3.0,0.09837505489679403,0.2962962962962963,0.14770853939993406,756,mood_3.0,0.06882591093117409,0.2125,0.10397553516819572,80,mood_3.0,0.05673758865248227,0.16,0.08376963350785341,100
mood_accuracy,0.0,0.0,0.9706772606886114,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.38437978560490044,0
mood_macro avg,0.34549655345464225,0.33642424213239847,0.2818299405755779,5286,mood_macro avg,0.2760692976699287,0.3220678262891531,0.25461286435847746,588,mood_macro avg,0.2563295682470077,0.2942859756710626,0.22966277645875025,653
mood_weighted avg,0.42717441067053413,0.2896329928111994,0.2920278458937055,5286,mood_weighted avg,0.35863267008444444,0.2789115646258503,0.283871145198978,588,mood_weighted avg,0.31309899974475774,0.23583460949464014,0.23573994983886862,653
0.0,0.978448275862069,0.9812680115273775,0.9798561151079136,694,0.0,0.35064935064935066,0.3333333333333333,0.3417721518987342,81,0.0,0.2558139534883721,0.3333333333333333,0.2894736842105263,66
1.0,0.9658119658119658,0.9741379310344828,0.9699570815450644,116,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,10
2.0,0.9570707070707071,0.959493670886076,0.9582806573957017,395,2.0,0.11363636363636363,0.14705882352941177,0.12820512820512822,34,2.0,0.14285714285714285,0.17073170731707318,0.15555555555555559,41
3.0,0.9693654266958425,0.9609544468546638,0.9651416122004358,922,3.0,0.21568627450980393,0.26506024096385544,0.23783783783783785,83,3.0,0.26548672566371684,0.32967032967032966,0.29411764705882354,91
4.0,0.9786666666666667,0.9743362831858408,0.9764966740576496,2260,4.0,0.592,0.49169435215946844,0.5372050816696915,301,4.0,0.6187050359712231,0.4942528735632184,0.5495207667731629,348
5.0,0.9525,0.9596977329974811,0.9560853199498117,397,5.0,0.044444444444444446,0.05128205128205128,0.047619047619047616,39,5.0,0.30612244897959184,0.2777777777777778,0.29126213592233013,54
6.0,0.9610136452241715,0.9820717131474104,0.9714285714285714,502,6.0,0.14035087719298245,0.18181818181818182,0.15841584158415842,44,6.0,0.109375,0.16279069767441862,0.1308411214953271,43
accuracy,0.0,0.0,0.9714339765418085,0,accuracy,0.0,0.0,0.36054421768707484,0,accuracy,0.0,0.0,0.3874425727411945,0
macro avg,0.9661252410473461,0.9702799699476188,0.9681780045264496,5286,macro avg,0.20810961577613502,0.21003528329804316,0.20729358411637108,588,macro avg,0.2426229009942924,0.25265095990516445,0.24439584443081794,653
weighted avg,0.9714780856523195,0.9714339765418085,0.9714381554505733,5286,weighted avg,0.4018179702047143,0.36054421768707484,0.37807691951145467,588,weighted avg,0.43406316322458993,0.3874425727411945,0.4055670707797719,653
mood_0.0,0.5571428571428572,0.4215131240349974,0.4799296806328743,1943,mood_0.0,0.6294117647058823,0.4349593495934959,0.5144230769230769,246,mood_0.0,0.5414364640883977,0.4083333333333333,0.4655581947743468,240
mood_1.0,0.2622527944969905,0.4903536977491961,0.3417366946778712,622,mood_1.0,0.2595419847328244,0.6538461538461539,0.3715846994535519,52,mood_1.0,0.22916666666666666,0.6111111111111112,0.33333333333333337,54
mood_2.0,0.4228723404255319,0.07981927710843373,0.13429054054054054,1992,mood_2.0,0.175,0.03349282296650718,0.05622489959839357,209,mood_2.0,0.21739130434782608,0.038314176245210725,0.06514657980456025,261
mood_3.0,0.09178743961352658,0.28669410150891633,0.13905522288755823,729,mood_3.0,0.06882591093117409,0.20987654320987653,0.10365853658536586,81,mood_3.0,0.06028368794326241,0.17346938775510204,0.08947368421052632,98
mood_accuracy,0.0,0.0,0.9714339765418085,0,mood_accuracy,0.0,0.0,0.36054421768707484,0,mood_accuracy,0.0,0.0,0.3874425727411945,0
mood_macro avg,0.33351385791972654,0.3195950501003859,0.27375303468471107,5286,mood_macro avg,0.28319491509247025,0.3330437174040084,0.2614728031400971,588,mood_macro avg,0.2620695307615382,0.30780700211118933,0.23837794803069168,653
mood_weighted avg,0.40766639334309873,0.28225501324252744,0.28640590385945836,5286,mood_weighted avg,0.3579615239952024,0.28061224489795916,0.28234324281316414,588,mood_weighted avg,0.31388466038964435,0.24196018376722817,0.23814034475875198,653
0.0,0.9813218390804598,0.977110157367668,0.9792114695340501,699,0.0,0.3116883116883117,0.3333333333333333,0.3221476510067114,72,0.0,0.2441860465116279,0.3387096774193548,0.2837837837837838,62
1.0,0.9572649572649573,0.9491525423728814,0.9531914893617022,118,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,9
2.0,0.9621212121212122,0.9694656488549618,0.9657794676806084,393,2.0,0.11363636363636363,0.16129032258064516,0.13333333333333333,31,2.0,0.12244897959183673,0.16666666666666666,0.1411764705882353,36
3.0,0.9671772428884027,0.9746416758544653,0.970895112575508,907,3.0,0.24509803921568626,0.26595744680851063,0.25510204081632654,94,3.0,0.2831858407079646,0.31683168316831684,0.2990654205607476,101
4.0,0.9786666666666667,0.9764966740576496,0.9775804661487236,2255,4.0,0.616,0.5049180327868853,0.554954954954955,305,4.0,0.6223021582733813,0.49712643678160917,0.5527156549520766,348
5.0,0.96,0.9672544080604534,0.9636135508155582,397,5.0,0.044444444444444446,0.04878048780487805,0.046511627906976744,41,5.0,0.30612244897959184,0.2777777777777778,0.29126213592233013,54
6.0,0.9649122807017544,0.9574468085106383,0.9611650485436893,517,6.0,0.14035087719298245,0.1951219512195122,0.163265306122449,41,6.0,0.109375,0.16279069767441862,0.1308411214953271,43
accuracy,0.0,0.0,0.9725690503216042,0,accuracy,0.0,0.0,0.3707482993197279,0,accuracy,0.0,0.0,0.3889739663093415,0
macro avg,0.9673520283890646,0.9673668450112454,0.9673480863799772,5286,macro avg,0.2101740051682555,0.21562879636196638,0.2107592734486788,588,macro avg,0.24108863915205747,0.2514147056411634,0.24269208390035724,653
weighted avg,0.9725912993935045,0.9725690503216042,0.97257273397459,5286,weighted avg,0.41574848569335837,0.3707482993197279,0.3897443394541139,588,weighted avg,0.43789334821526205,0.3889739663093415,0.40824184762608595,653
mood_0.0,0.5755102040816327,0.43766166580444904,0.49720834557743165,1933,mood_0.0,0.6411764705882353,0.4342629482071713,0.5178147268408552,251,mood_0.0,0.5469613259668509,0.391304347826087,0.4562211981566821,253
mood_1.0,0.27773000859845226,0.5636998254799301,0.3721198156682028,573,mood_1.0,0.25190839694656486,0.6111111111111112,0.3567567567567567,54,mood_1.0,0.2222222222222222,0.5925925925925926,0.3232323232323232,54
mood_2.0,0.43882978723404253,0.08100147275405008,0.13675922088686282,2037,mood_2.0,0.175,0.03414634146341464,0.05714285714285715,205,mood_2.0,0.21739130434782608,0.0398406374501992,0.06734006734006734,251
mood_3.0,0.0966183574879227,0.2960969044414536,0.1456953642384106,743,mood_3.0,0.06882591093117409,0.21794871794871795,0.10461538461538461,78,mood_3.0,0.05673758865248227,0.16842105263157894,0.08488063660477453,95
mood_accuracy,0.0,0.0,0.9725690503216042,0,mood_accuracy,0.0,0.0,0.3707482993197279,0,mood_accuracy,0.0,0.0,0.3889739663093415,0
mood_macro avg,0.3471720893505125,0.3446149671199707,0.287945686592727,5286,mood_macro avg,0.2842276946164936,0.3243672796826038,0.2590824313389634,588,mood_macro avg,0.2608281102973454,0.2980396576251144,0.23291855633346178,653
mood_weighted avg,0.4232471123015476,0.2939841089670829,0.2953383607557197,5286,mood_weighted avg,0.3669757969479475,0.282312925170068,0.28760314118402247,588,mood_weighted avg,0.3221079690396684,0.24042879019908117,0.24172209183460414,653
0.0,0.9755747126436781,0.9869186046511628,0.9812138728323699,688,0.0,0.3116883116883117,0.3333333333333333,0.3221476510067114,72,0.0,0.2441860465116279,0.3333333333333333,0.2818791946308725,63
1.0,0.9572649572649573,0.9333333333333333,0.9451476793248945,120,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,9
2.0,0.952020202020202,0.9716494845360825,0.961734693877551,388,2.0,0.11363636363636363,0.14705882352941177,0.12820512820512822,34,2.0,0.12244897959183673,0.15384615384615385,0.13636363636363635,39
3.0,0.9693654266958425,0.9683060109289617,0.9688354291962821,915,3.0,0.21568627450980393,0.25882352941176473,0.23529411764705885,85,3.0,0.2743362831858407,0.33695652173913043,0.30243902439024395,92
4.0,0.9813333333333333,0.9748344370860927,0.9780730897009966,2265,4.0,0.612,0.49514563106796117,0.5474060822898033,309,4.0,0.6366906474820144,0.49859154929577465,0.5592417061611374,355
5.0,0.9525,0.9621212121212122,0.9572864321608041,396,5.0,0.044444444444444446,0.045454545454545456,0.0449438202247191,44,5.0,0.30612244897959184,0.25862068965517243,0.2803738317757009,58
6.0,0.9668615984405458,0.9649805447470817,0.9659201557935734,514,6.0,0.12280701754385964,0.175,0.14432989690721648,40,6.0,0.09375,0.16216216216216217,0.11881188118811882,37
accuracy,0.0,0.0,0.9721906923950057,0,accuracy,0.0,0.0,0.3622448979591837,0,accuracy,0.0,0.0,0.39203675344563554,0
macro avg,0.9649886043426512,0.966020518200561,0.9654587646980674,5286,macro avg,0.2028946302603976,0.20783083754243092,0.20318952804009102,588,macro avg,0.23964777225013023,0.24907291571881812,0.23987275350138718,653
weighted avg,0.9722469282216457,0.9721906923950057,0.9721971775166625,5286,weighted avg,0.40920810271401037,0.3622448979591837,0.3817224636482706,588,weighted avg,0.44815804147678867,0.39203675344563554,0.41361330606123137,653
mood_0.0,0.5714285714285714,0.4290091930541369,0.49008168028004667,1958,mood_0.0,0.6470588235294118,0.44,0.5238095238095238,250,mood_0.0,0.5414364640883977,0.4,0.460093896713615,245
mood_1.0,0.2579535683576956,0.5357142857142857,0.3482298316889147,560,mood_1.0,0.25190839694656486,0.6226415094339622,0.35869565217391297,53,mood_1.0,0.2222222222222222,0.6274509803921569,0.3282051282051282,51
mood_2.0,0.4627659574468085,0.0847953216374269,0.14332784184514002,2052,mood_2.0,0.175,0.03398058252427184,0.05691056910569106,206,mood_2.0,0.2391304347826087,0.04296875,0.0728476821192053,256
mood_3.0,0.0922266139657444,0.29329608938547486,0.140327430671567,716,mood_3.0,0.06882591093117409,0.21518987341772153,0.10429447852760736,79,mood_3.0,0.06028368794326241,0.16831683168316833,0.08877284595300261,101
mood_accuracy,0.0,0.0,0.9721906923950057,0,mood_accuracy,0.0,0.0,0.3622448979591837,0,mood_accuracy,0.0,0.0,0.39203675344563554,0
mood_macro avg,0.34609367779970496,0.3357037224478311,0.2804916961214171,5286,mood_macro avg,0.2856982828517877,0.3279529913439889,0.2609275559041838,588,mood_macro avg,0.2657682022591228,0.30968414051883125,0.23747988824773777,653
mood_weighted avg,0.4311277225534954,0.2883087400681044,0.2930707165268999,5286,mood_weighted avg,0.3683726154491218,0.28401360544217685,0.2889899516276389,588,mood_weighted avg,0.3235701543975622,0.24196018376722817,0.24054598820377804,653
0.0,0.9770114942528736,0.984081041968162,0.980533525594809,691,0.0,0.3116883116883117,0.3333333333333333,0.3221476510067114,72,0.0,0.2558139534883721,0.34375,0.29333333333333333,64
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,10
2.0,0.9545454545454546,0.9667519181585678,0.9606099110546379,391,2.0,0.11363636363636363,0.14285714285714285,0.12658227848101264,35,2.0,0.12244897959183673,0.15384615384615385,0.13636363636363635,39
3.0,0.9715536105032823,0.9790518191841234,0.9752883031301482,907,3.0,0.23529411764705882,0.26666666666666666,0.25,90,3.0,0.2743362831858407,0.31958762886597936,0.2952380952380952,97
4.0,0.984,0.9723320158102767,0.978131212723658,2277,4.0,0.604,0.5033333333333333,0.5490909090909091,300,4.0,0.6115107913669064,0.4927536231884058,0.5457463884430177,345
5.0,0.96,0.9696969696969697,0.964824120603015,396,5.0,0.044444444444444446,0.045454545454545456,0.0449438202247191,44,5.0,0.30612244897959184,0.26785714285714285,0.2857142857142857,56
6.0,0.9590643274853801,0.9666011787819253,0.9628180039138943,509,6.0,0.14035087719298245,0.19047619047619047,0.16161616161616163,42,6.0,0.109375,0.16666666666666666,0.1320754716981132,42
accuracy,0.0,0.0,0.9735149451381007,0,accuracy,0.0,0.0,0.36394557823129253,0,accuracy,0.0,0.0,0.38437978560490044,0
macro avg,0.9637636895654186,0.9707195261043513,0.9672115627270182,5286,macro avg,0.20705915922988014,0.21173160173160174,0.20776868863135914,588,macro avg,0.23994392237322115,0.24920874506062124,0.2412101729700688,653
weighted avg,0.9736195120681426,0.9735149451381007,0.9735404547120861,5286,weighted avg,0.4024584934604205,0.36394557823129253,0.3803021942591119,588,weighted avg,0.4295039094346154,0.38437978560490044,0.40208159910225466,653
mood_0.0,0.5605442176870749,0.4387646432374867,0.4922341696535245,1878,mood_0.0,0.6470588235294118,0.4330708661417323,0.5188679245283019,254,mood_0.0,0.5469613259668509,0.39759036144578314,0.4604651162790698,249
mood_1.0,0.27343078245915736,0.5282392026578073,0.36033994334277625,602,mood_1.0,0.25190839694656486,0.6226415094339622,0.35869565217391297,53,mood_1.0,0.22916666666666666,0.6,0.3316582914572864,55
mood_2.0,0.43882978723404253,0.08068459657701711,0.1363073110285006,2045,mood_2.0,0.15,0.0297029702970297,0.04958677685950413,202,mood_2.0,0.21739130434782608,0.03968253968253968,0.06711409395973154,252
mood_3.0,0.09793588054457619,0.29303547963206306,0.1468071099407505,761,mood_3.0,0.06882591093117409,0.21518987341772153,0.10429447852760736,79,mood_3.0,0.06028368794326241,0.17525773195876287,0.08970976253298152,97
mood_accuracy,0.0,0.0,0.9735149451381007,0,mood_accuracy,0.0,0.0,0.36394557823129253,0,mood_accuracy,0.0,0.0,0.38437978560490044,0
mood_macro avg,0.34268516698121276,0.3351809805260936,0.28392213349138795,5286,mood_macro avg,0.2794482828517877,0.32515130482261145,0.2578612080223316,588,mood_macro avg,0.2634507462311515,0.30313265827177144,0.23723681605726732,653
mood_weighted avg,0.4141588141968935,0.28944381384790013,0.2897860533900615,5286,mood_weighted avg,0.36299546458877774,0.282312925170068,0.28751550191276676,588,mood_weighted avg,0.3207161765062192,0.2434915773353752,0.2427436732422522,653
0.0,0.985632183908046,0.9814020028612304,0.9835125448028674,699,0.0,0.3116883116883117,0.3287671232876712,0.32,73,0.0,0.2558139534883721,0.34375,0.29333333333333333,64
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,10
2.0,0.9570707070707071,0.974293059125964,0.9656050955414013,389,2.0,0.11363636363636363,0.1388888888888889,0.125,36,2.0,0.12244897959183673,0.15384615384615385,0.13636363636363635,39
3.0,0.9770240700218819,0.9717083786724701,0.9743589743589743,919,3.0,0.21568627450980393,0.25287356321839083,0.23280423280423282,87,3.0,0.2743362831858407,0.3263157894736842,0.2980769230769231,95
4.0,0.9844444444444445,0.9792219274977896,0.9818262411347518,2262,4.0,0.592,0.49333333333333335,0.5381818181818182,300,4.0,0.6115107913669064,0.4913294797687861,0.5448717948717948,346
5.0,0.9625,0.9697732997481109,0.9661229611041406,397,5.0,0.044444444444444446,0.045454545454545456,0.0449438202247191,44,5.0,0.30612244897959184,0.2631578947368421,0.28301886792452824,57
6.0,0.9629629629629629,0.9782178217821782,0.9705304518664047,505,6.0,0.14035087719298245,0.18604651162790697,0.15999999999999998,43,6.0,0.109375,0.16666666666666666,0.1320754716981132,42
accuracy,0.0,0.0,0.9765418085508891,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.38437978560490044,0
macro avg,0.9671150440827118,0.9730197469740254,0.9700331615539294,5286,macro avg,0.20254375306741518,0.20648056654439095,0.20298998160153858,588,macro avg,0.23994392237322115,0.24929514064173328,0.2411057181811899,653
weighted avg,0.9766334297581588,0.9765418085508891,0.9765688467185633,5286,weighted avg,0.39319643707714724,0.3554421768707483,0.37147286020136283,588,weighted avg,0.43006893343763963,0.38437978560490044,0.4021649451033426,653
mood_0.0,0.5877551020408164,0.4348263714141922,0.49985536592421176,1987,mood_0.0,0.6411764705882353,0.43253968253968256,0.5165876777251184,252,mood_0.0,0.5414364640883977,0.3967611336032389,0.45794392523364486,247
mood_1.0,0.28030954428202925,0.5544217687074829,0.3723586521987436,588,mood_1.0,0.25190839694656486,0.6226415094339622,0.35869565217391297,53,mood_1.0,0.22916666666666666,0.6111111111111112,0.33333333333333337,54
mood_2.0,0.48404255319148937,0.08983218163869694,0.15154038301415487,2026,mood_2.0,0.15,0.029411764705882353,0.04918032786885246,204,mood_2.0,0.21739130434782608,0.03937007874015748,0.06666666666666665,254
mood_3.0,0.08695652173913043,0.28905109489051095,0.1336934503713707,685,mood_3.0,0.06882591093117409,0.21518987341772153,0.10429447852760736,79,mood_3.0,0.06028368794326241,0.17346938775510204,0.08947368421052632,98
mood_accuracy,0.0,0.0,0.9765418085508891,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.38437978560490044,0
mood_macro avg,0.35976593031336634,0.3420328541627208,0.28936196287712024,5286,mood_macro avg,0.2779776946164936,0.3249457075243121,0.2571895340738728,588,mood_macro avg,0.2620695307615382,0.3051779278024024,0.23685440236104283,653
mood_weighted avg,0.44890783767502784,0.29701097237987134,0.3047219691780811,5286,mood_weighted avg,0.3587837799149082,0.28061224489795916,0.28480104598788114,588,mood_weighted avg,0.3173583451035556,0.24196018376722817,0.24014380385708298,653
