train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_accuracy,0.0,0.0,0.946840711312902,0,mood_accuracy,0.0,0.0,0.33843537414965985,0,mood_accuracy,0.0,0.0,0.34915773353751917,0
mood_macro avg,0.34799766911891505,0.3437942862001392,0.2883971240675921,5286,mood_macro avg,0.2746688710870818,0.34210171799945854,0.25889086118247073,588,mood_macro avg,0.2873311670298231,0.3198187830550051,0.24160966419080357,653
mood_weighted avg,0.42249222732393577,0.29474082482027997,0.2933181198129841,5286,mood_weighted avg,0.35826439462579235,0.282312925170068,0.2859583265161445,588,mood_weighted avg,0.3809635773171266,0.26033690658499237,0.27287737271009715,653
0.0,0.9655172413793104,0.968299711815562,0.9669064748201439,694,0.0,0.3116883116883117,0.4,0.35036496350364965,60,0.0,0.23255813953488372,0.32786885245901637,0.27210884353741494,61
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,1.0,0.0,0.0,0.0,8,1.0,0.0,0.0,0.0,13
2.0,0.9393939393939394,0.9441624365482234,0.9417721518987343,394,2.0,0.1590909090909091,0.14893617021276595,0.15384615384615385,47,2.0,0.14285714285714285,0.16666666666666666,0.15384615384615383,42
3.0,0.9179431072210066,0.9332591768631813,0.9255377826806398,899,3.0,0.20588235294117646,0.2625,0.23076923076923078,80,3.0,0.2920353982300885,0.3402061855670103,0.31428571428571433,97
4.0,0.9604444444444444,0.9511443661971831,0.9557717823971693,2272,4.0,0.58,0.45741324921135645,0.5114638447971781,317,4.0,0.6258992805755396,0.49714285714285716,0.554140127388535,350
5.0,0.9325,0.9395465994962217,0.9360100376411543,397,5.0,0.08888888888888889,0.08888888888888889,0.08888888888888889,45,5.0,0.24489795918367346,0.1875,0.21238938053097342,64
6.0,0.935672514619883,0.935672514619883,0.935672514619883,513,6.0,0.08771929824561403,0.16129032258064516,0.11363636363636363,31,6.0,0.078125,0.19230769230769232,0.11111111111111112,26
accuracy,0.0,0.0,0.9470298902762013,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.38437978560490044,0
macro avg,0.9404421683832165,0.9433869624520266,0.9418992393830938,5286,macro avg,0.20475282297927144,0.21700409012766522,0.20699563506306637,588,macro avg,0.2309104171973326,0.24452746487760613,0.23112590438570038,653
weighted avg,0.9471724004555271,0.9470298902762013,0.9470789372972159,5286,weighted avg,0.3966470372610197,0.35034013605442177,0.36797784281625756,588,weighted avg,0.4368804712544264,0.38437978560490044,0.4042522910136195,653
mood_0.0,0.5598639455782313,0.4333859926276988,0.4885722766399525,1899,mood_0.0,0.6235294117647059,0.44537815126050423,0.5196078431372549,238,mood_0.0,0.6077348066298343,0.41825095057034223,0.49549549549549554,263
mood_1.0,0.24247635425623387,0.501779359430605,0.3269565217391305,562,mood_1.0,0.25190839694656486,0.7333333333333333,0.37499999999999994,45,mood_1.0,0.1875,0.675,0.29347826086956524,40
mood_2.0,0.4601063829787234,0.084431429965837,0.14268041237113405,2049,mood_2.0,0.15,0.027906976744186046,0.04705882352941176,215,mood_2.0,0.2826086956521739,0.05327868852459016,0.0896551724137931,244
mood_3.0,0.1067193675889328,0.3131443298969072,0.15918768424500493,776,mood_3.0,0.0728744939271255,0.2,0.10682492581602375,90,mood_3.0,0.0673758865248227,0.1792452830188679,0.09793814432989689,106
mood_accuracy,0.0,0.0,0.9470298902762013,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.38437978560490044,0
mood_macro avg,0.3422915126005303,0.33318527798026204,0.2793492237488055,5286,mood_macro avg,0.2745780756595991,0.35165461533450587,0.2621228981206726,588,mood_macro avg,0.2863048472017077,0.3314437305284501,0.24414176827718767,653
mood_weighted avg,0.42092802718832406,0.28774120317820656,0.28895764783943223,5286,mood_weighted avg,0.337660854278974,0.27721088435374147,0.2725740766138305,588,mood_weighted avg,0.3727911483222175,0.25880551301684535,0.26693989451459804,653
0.0,0.9655172413793104,0.9669064748201439,0.9662113587347232,695,0.0,0.2597402597402597,0.3508771929824561,0.29850746268656714,57,0.0,0.22093023255813954,0.3333333333333333,0.26573426573426573,57
1.0,0.9316239316239316,0.956140350877193,0.9437229437229437,114,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,13
2.0,0.9318181818181818,0.929471032745592,0.9306431273644389,397,2.0,0.1590909090909091,0.14583333333333334,0.15217391304347827,48,2.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,49
3.0,0.9310722100656456,0.9341383095499451,0.9326027397260274,911,3.0,0.22549019607843138,0.26744186046511625,0.24468085106382978,86,3.0,0.2831858407079646,0.3047619047619048,0.29357798165137616,105
4.0,0.9595555555555556,0.9506825187142228,0.9550984295509843,2271,4.0,0.556,0.4664429530201342,0.5072992700729928,298,4.0,0.5467625899280576,0.4735202492211838,0.5075125208681136,321
5.0,0.915,0.9432989690721649,0.9289340101522843,388,5.0,0.1111111111111111,0.11363636363636363,0.11235955056179774,44,5.0,0.2653061224489796,0.19117647058823528,0.22222222222222224,68
6.0,0.9376218323586745,0.9431372549019608,0.9403714565004887,510,6.0,0.10526315789473684,0.12244897959183673,0.11320754716981131,49,6.0,0.078125,0.125,0.09615384615384616,40
accuracy,0.0,0.0,0.9472190692395006,0,accuracy,0.0,0.0,0.3401360544217687,0,accuracy,0.0,0.0,0.34915773353751917,0
macro avg,0.9388869932573284,0.9462535586687462,0.9425120093931272,5286,macro avg,0.2023850905593497,0.20952581186132,0.204032656371211,588,macro avg,0.2195952755000406,0.22437844296597143,0.21829399706956673,653
weighted avg,0.9473583075453956,0.9472190692395006,0.9472591940264402,5286,weighted avg,0.37001445396264376,0.3401360544217687,0.3520884335178611,588,weighted avg,0.376729164201512,0.34915773353751917,0.35963449521619767,653
mood_0.0,0.5972789115646259,0.45992666317443687,0.5196803788102989,1909,mood_0.0,0.6588235294117647,0.4132841328413284,0.5079365079365079,271,mood_0.0,0.6353591160220995,0.39655172413793105,0.4883227176220807,290
mood_1.0,0.26741186586414445,0.5371329879101899,0.357060849598163,579,mood_1.0,0.2748091603053435,0.75,0.4022346368715084,48,mood_1.0,0.16666666666666666,0.6153846153846154,0.26229508196721313,39
mood_2.0,0.449468085106383,0.08255984367366878,0.13949649195212546,2047,mood_2.0,0.075,0.015957446808510637,0.02631578947368421,188,mood_2.0,0.2608695652173913,0.05405405405405406,0.08955223880597016,222
mood_3.0,0.1067193675889328,0.3235685752330226,0.16050198150594452,751,mood_3.0,0.06882591093117409,0.20987654320987653,0.10365853658536586,81,mood_3.0,0.0673758865248227,0.18627450980392157,0.09895833333333334,102
mood_accuracy,0.0,0.0,0.9472190692395006,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.34915773353751917,0
mood_macro avg,0.3552195575310215,0.35079701749782954,0.294184925466633,5286,mood_macro avg,0.2693646501620706,0.3472795307149289,0.2600363677167666,588,mood_macro avg,0.282567808607745,0.3130662258451305,0.23478209293214933,653
mood_weighted avg,0.43421194244878264,0.3028755202421491,0.30361225543003445,5286,mood_weighted avg,0.35953556964399624,0.2857142857142857,0.28962885392022675,588,mood_weighted avg,0.3913315888977054,0.26033690658499237,0.2784340632803217,653
0.0,0.9597701149425287,0.9667149059334298,0.9632299927901947,691,0.0,0.3116883116883117,0.35294117647058826,0.33103448275862074,68,0.0,0.2441860465116279,0.3088235294117647,0.27272727272727276,68
1.0,0.9145299145299145,0.963963963963964,0.9385964912280702,111,1.0,0.0,0.0,0.0,11,1.0,0.0,0.0,0.0,19
2.0,0.9419191919191919,0.9348370927318296,0.9383647798742139,399,2.0,0.13636363636363635,0.13953488372093023,0.1379310344827586,43,2.0,0.10204081632653061,0.1388888888888889,0.11764705882352941,36
3.0,0.9463894967177243,0.938177874186551,0.9422657952069716,922,3.0,0.21568627450980393,0.25287356321839083,0.23280423280423282,87,3.0,0.2831858407079646,0.3076923076923077,0.29493087557603687,104
4.0,0.9657777777777777,0.9627824545857333,0.9642777901042822,2257,4.0,0.56,0.47297297297297297,0.5128205128205128,296,4.0,0.5683453237410072,0.48466257668711654,0.5231788079470199,326
5.0,0.9275,0.9368686868686869,0.9321608040201005,396,5.0,0.08888888888888889,0.09523809523809523,0.09195402298850575,42,5.0,0.24489795918367346,0.1935483870967742,0.2162162162162162,62
6.0,0.9317738791423001,0.9372549019607843,0.9345063538611925,510,6.0,0.08771929824561403,0.12195121951219512,0.1020408163265306,41,6.0,0.0625,0.10526315789473684,0.0784313725490196,38
accuracy,0.0,0.0,0.9525160802118804,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.3552833078101072,0
macro avg,0.9410943392899196,0.9486571257472827,0.9447717152978609,5286,macro avg,0.200049487099465,0.20507313016188183,0.20122644316873733,588,macro avg,0.2150222837815434,0.21983983538165555,0.21473308626272783,653
weighted avg,0.9525853133361001,0.9525160802118804,0.9525277406397111,5286,weighted avg,0.37230097279285373,0.34183673469387754,0.3546529962484521,588,weighted avg,0.3867820780905516,0.3552833078101072,0.36814035019296487,653
mood_0.0,0.5612244897959183,0.4452239611440907,0.49653927174240137,1853,mood_0.0,0.6705882352941176,0.4222222222222222,0.5181818181818182,270,mood_0.0,0.6408839779005525,0.39862542955326463,0.4915254237288135,291
mood_1.0,0.24419604471195186,0.5163636363636364,0.3315820198482195,550,mood_1.0,0.2824427480916031,0.6981132075471698,0.40217391304347827,53,mood_1.0,0.2152777777777778,0.6888888888888889,0.328042328042328,45
mood_2.0,0.4521276595744681,0.08126195028680688,0.13776337115072937,2092,mood_2.0,0.1,0.021164021164021163,0.034934497816593885,189,mood_2.0,0.2608695652173913,0.05504587155963303,0.09090909090909091,218
mood_3.0,0.10408432147562582,0.2996207332490518,0.1544980443285528,791,mood_3.0,0.06882591093117409,0.2236842105263158,0.10526315789473684,76,mood_3.0,0.0673758865248227,0.1919191919191919,0.09973753280839893,99
mood_accuracy,0.0,0.0,0.9525160802118804,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.3552833078101072,0
mood_macro avg,0.340408128889491,0.33561757026089645,0.28009567676747577,5286,mood_macro avg,0.28046422357922374,0.3412959153649322,0.2651383467341568,588,mood_macro avg,0.29610180185513607,0.33361984548024465,0.25255359387215787,653
mood_weighted avg,0.41665504470306797,0.2867953083617102,0.28620247956231587,5286,mood_weighted avg,0.374420167362306,0.2925170068027211,0.2990253884145094,588,mood_weighted avg,0.3977404526070591,0.2725880551301684,0.28711791827443,653
0.0,0.9626436781609196,0.9710144927536232,0.9668109668109667,690,0.0,0.3246753246753247,0.3333333333333333,0.32894736842105265,75,0.0,0.23255813953488372,0.273972602739726,0.25157232704402516,73
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,1.0,0.0,0.0,0.0,9,1.0,0.0,0.0,0.0,17
2.0,0.9393939393939394,0.9346733668341709,0.9370277078085643,398,2.0,0.20454545454545456,0.12162162162162163,0.15254237288135594,74,2.0,0.1836734693877551,0.15254237288135594,0.16666666666666669,59
3.0,0.9420131291028446,0.9451152579582875,0.9435616438356164,911,3.0,0.20588235294117646,0.25609756097560976,0.2282608695652174,82,3.0,0.2831858407079646,0.3137254901960784,0.29767441860465116,102
4.0,0.9644444444444444,0.9559471365638766,0.9601769911504425,2270,4.0,0.516,0.4942528735632184,0.5048923679060665,261,4.0,0.5071942446043165,0.4845360824742268,0.49560632688927936,291
5.0,0.9375,0.9422110552763819,0.9398496240601504,398,5.0,0.15555555555555556,0.11666666666666667,0.13333333333333333,60,5.0,0.30612244897959184,0.17647058823529413,0.22388059701492538,85
6.0,0.9317738791423001,0.9484126984126984,0.9400196656833824,504,6.0,0.07017543859649122,0.14814814814814814,0.09523809523809523,27,6.0,0.0625,0.15384615384615385,0.08888888888888889,26
accuracy,0.0,0.0,0.9527052591751797,0,accuracy,0.0,0.0,0.33163265306122447,0,accuracy,0.0,0.0,0.33843797856049007,0
macro avg,0.9454200014879126,0.950556535275639,0.9479603516311554,5286,macro avg,0.2109763037591432,0.2100171720440854,0.2061734867635887,588,macro avg,0.22503344903064454,0.2221561843389765,0.2177556035869195,653
weighted avg,0.9527855596895158,0.9527052591751797,0.9527250866953126,5286,weighted avg,0.344002442353109,0.33163265306122447,0.33507638796608685,588,weighted avg,0.3551873935302571,0.33843797856049007,0.34322099063917555,653
mood_0.0,0.5659863945578232,0.4449197860962567,0.4982035928143712,1870,mood_0.0,0.6176470588235294,0.4411764705882353,0.5147058823529412,238,mood_0.0,0.585635359116022,0.424,0.49187935034802777,250
mood_1.0,0.24247635425623387,0.5136612021857924,0.3294392523364486,549,mood_1.0,0.2748091603053435,0.6545454545454545,0.38709677419354843,55,mood_1.0,0.25,0.6792452830188679,0.36548223350253806,53
mood_2.0,0.4867021276595745,0.08789625360230548,0.14890154597233524,2082,mood_2.0,0.125,0.02358490566037736,0.03968253968253969,212,mood_2.0,0.2608695652173913,0.05042016806722689,0.08450704225352114,238
mood_3.0,0.11286780851998243,0.3273885350318471,0.16786414108425868,785,mood_3.0,0.06882591093117409,0.20481927710843373,0.10303030303030303,83,mood_3.0,0.07801418439716312,0.19642857142857142,0.11167512690355332,112
mood_accuracy,0.0,0.0,0.9527052591751797,0,mood_accuracy,0.0,0.0,0.33163265306122447,0,mood_accuracy,0.0,0.0,0.33843797856049007,0
mood_macro avg,0.35200817124840345,0.3434664442290504,0.28610213305185345,5286,mood_macro avg,0.2715705325150118,0.3310315269756252,0.26112887481483305,588,mood_macro avg,0.2936297771826441,0.33752350562866656,0.2633859382519101,653
mood_weighted avg,0.43386854630821453,0.2939841089670829,0.29403882662904457,5286,mood_weighted avg,0.3304881877960567,0.27721088435374147,0.2733920682735693,588,mood_weighted avg,0.3529607732821239,0.26952526799387444,0.26793366957454434,653
0.0,0.9683908045977011,0.9670014347202296,0.9676956209619527,697,0.0,0.2857142857142857,0.3492063492063492,0.3142857142857143,63,0.0,0.23255813953488372,0.2898550724637681,0.25806451612903225,69
1.0,0.9658119658119658,0.9338842975206612,0.9495798319327732,121,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,15
2.0,0.9292929292929293,0.9509043927648578,0.9399744572158366,387,2.0,0.18181818181818182,0.13333333333333333,0.15384615384615383,60,2.0,0.14285714285714285,0.13725490196078433,0.13999999999999999,51
3.0,0.9387308533916849,0.9459757442116868,0.9423393739703461,907,3.0,0.18627450980392157,0.24050632911392406,0.2099447513812155,79,3.0,0.3008849557522124,0.32075471698113206,0.31050228310502287,106
4.0,0.9675555555555555,0.9573438874230431,0.9624226348364279,2274,4.0,0.568,0.48464163822525597,0.5230202578268877,293,4.0,0.539568345323741,0.4854368932038835,0.5110732538330494,309
5.0,0.935,0.9468354430379747,0.9408805031446541,395,5.0,0.1111111111111111,0.09615384615384616,0.10309278350515465,52,5.0,0.2653061224489796,0.17567567567567569,0.21138211382113822,74
6.0,0.9298245614035088,0.9445544554455445,0.93713163064833,505,6.0,0.07017543859649122,0.11428571428571428,0.08695652173913045,35,6.0,0.0625,0.13793103448275862,0.08602150537634408,29
accuracy,0.0,0.0,0.9536511539916761,0,accuracy,0.0,0.0,0.3401360544217687,0,accuracy,0.0,0.0,0.34915773353751917,0
macro avg,0.9478009528647637,0.9494999507319996,0.9485748646729029,5286,macro avg,0.20044193243485592,0.20258960147406047,0.19873516894060805,588,macro avg,0.22052495798813712,0.22098689925257178,0.2167205246092267,653
weighted avg,0.9538412075619699,0.9536511539916761,0.9537085278935985,5286,weighted avg,0.3712290736602988,0.3401360544217687,0.35249259036785874,588,weighted avg,0.3727378299994123,0.34915773353751917,0.35822087156987154,653
mood_0.0,0.5469387755102041,0.42028227914270777,0.4753177652970736,1913,mood_0.0,0.5882352941176471,0.42016806722689076,0.4901960784313726,238,mood_0.0,0.580110497237569,0.4069767441860465,0.4783599088838268,258
mood_1.0,0.2407566638005159,0.5054151624548736,0.326150262085032,554,mood_1.0,0.22900763358778625,0.6521739130434783,0.3389830508474576,46,mood_1.0,0.1736111111111111,0.625,0.2717391304347826,40
mood_2.0,0.44148936170212766,0.08062166100048568,0.13634496919917866,2059,mood_2.0,0.15,0.027906976744186046,0.04705882352941176,215,mood_2.0,0.2608695652173913,0.05,0.08391608391608393,240
mood_3.0,0.09266578831796222,0.2776315789473684,0.13895291405992755,760,mood_3.0,0.06882591093117409,0.19101123595505617,0.10119047619047618,89,mood_3.0,0.07092198581560284,0.17391304347826086,0.10075566750629723,115
mood_accuracy,0.0,0.0,0.9536511539916761,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.34915773353751917,0
mood_macro avg,0.3304626473327025,0.3209876703863589,0.26919147766030294,5286,mood_macro avg,0.25901720965915187,0.3228150482424028,0.24435710724967952,588,mood_macro avg,0.2713782898454186,0.31397244691607684,0.23369269768524764,653
mood_weighted avg,0.4084611547791976,0.2763904653802497,0.27928653735812775,5286,mood_weighted avg,0.3212752673774025,0.2602040816326531,0.25745490892079187,588,mood_weighted avg,0.34820471171930395,0.24808575803981622,0.25423152161179624,653
0.0,0.9655172413793104,0.9753265602322206,0.9703971119133574,689,0.0,0.2987012987012987,0.3484848484848485,0.32167832167832167,66,0.0,0.23255813953488372,0.30303030303030304,0.2631578947368421,66
1.0,0.9230769230769231,0.9391304347826087,0.9310344827586208,115,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,12
2.0,0.9494949494949495,0.9376558603491272,0.9435382685069008,401,2.0,0.18181818181818182,0.1702127659574468,0.17582417582417584,47,2.0,0.10204081632653061,0.13157894736842105,0.11494252873563218,38
3.0,0.9518599562363238,0.9508196721311475,0.9513395297977035,915,3.0,0.21568627450980393,0.275,0.24175824175824176,80,3.0,0.2920353982300885,0.336734693877551,0.31279620853080564,98
4.0,0.9702222222222222,0.9595604395604396,0.9648618784530386,2275,4.0,0.564,0.48788927335640137,0.5231910946196661,289,4.0,0.5575539568345323,0.48742138364779874,0.5201342281879194,318
5.0,0.9275,0.948849104859335,0.9380530973451328,391,5.0,0.15555555555555556,0.12962962962962962,0.1414141414141414,54,5.0,0.2857142857142857,0.18181818181818182,0.2222222222222222,77
6.0,0.9200779727095516,0.944,0.9318854886475814,500,6.0,0.12280701754385964,0.15217391304347827,0.13592233009708737,46,6.0,0.078125,0.11363636363636363,0.09259259259259257,44
accuracy,0.0,0.0,0.9557321225879682,0,accuracy,0.0,0.0,0.35374149659863946,0,accuracy,0.0,0.0,0.3552833078101072,0
macro avg,0.9439641807313259,0.9507631531306968,0.9473014082031908,5286,macro avg,0.21979547544695707,0.22334149006740064,0.2199697579130906,588,macro avg,0.22114679952004584,0.2220314104826599,0.21797795357228772,653
