train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
3.0,0.9638949671772429,0.960741548527808,0.9623156744948116,917,3.0,0.18627450980392157,0.2714285714285714,0.22093023255813954,70,3.0,0.22123893805309736,0.3048780487804878,0.25641025641025644,82
4.0,0.976,0.968681076312307,0.9723267655523578,2267,4.0,0.62,0.4783950617283951,0.5400696864111498,324,4.0,0.6223021582733813,0.4859550561797753,0.5457413249211357,356
5.0,0.9425,0.9641943734015346,0.9532237673830595,391,5.0,0.06666666666666667,0.07894736842105263,0.07228915662650602,38,5.0,0.22448979591836735,0.22916666666666666,0.22680412371134018,48
6.0,0.9551656920077972,0.9645669291338582,0.9598432908912831,508,6.0,0.08771929824561403,0.11627906976744186,0.1,43,6.0,0.109375,0.14893617021276595,0.12612612612612611,47
accuracy,0.0,0.0,0.9667045024593265,0,accuracy,0.0,0.0,0.35714285714285715,0,accuracy,0.0,0.0,0.3721286370597244,0
macro avg,0.9589195344225248,0.9624144816168213,0.9606386189418405,5286,macro avg,0.19475112533051497,0.19915461848713958,0.1936778879923818,588,macro avg,0.2303745484412428,0.2442991127096703,0.23389914258384398,653
weighted avg,0.9667800500058642,0.9667045024593265,0.966722081323424,5286,weighted avg,0.4190804150322694,0.35714285714285715,0.3817781629610068,588,weighted avg,0.42447984125094795,0.3721286370597244,0.39219929540734,653
mood_0.0,0.5170068027210885,0.5039787798408488,0.5104096709200805,1508,mood_0.0,0.5411764705882353,0.4946236559139785,0.5168539325842697,186,mood_0.0,0.5359116022099447,0.5,0.5173333333333334,194
mood_1.0,0.19002579535683578,0.32595870206489674,0.24008690928843024,678,mood_1.0,0.21374045801526717,0.358974358974359,0.2679425837320574,78,mood_1.0,0.2777777777777778,0.4444444444444444,0.3418803418803419,90
mood_2.0,0.2632978723404255,0.04755043227665706,0.080553295362083,2082,mood_2.0,0.25,0.04329004329004329,0.07380073800738007,231,mood_2.0,0.3695652173913043,0.06463878326996197,0.11003236245954692,263
mood_3.0,0.09398331137461573,0.21021611001964635,0.1298937784522003,1018,mood_3.0,0.04048582995951417,0.10752688172043011,0.058823529411764705,93,mood_3.0,0.07446808510638298,0.19811320754716982,0.10824742268041238,106
mood_accuracy,0.0,0.0,0.9667045024593265,0,mood_accuracy,0.0,0.0,0.35714285714285715,0,mood_accuracy,0.0,0.0,0.3721286370597244,0
mood_macro avg,0.2660784454482414,0.2719260060505122,0.2402359135056985,5286,mood_macro avg,0.26135068964075414,0.25110373497470273,0.22935519593386797,588,mood_macro avg,0.3144306706213525,0.30179910881539407,0.26937336508840865,653
mood_weighted avg,0.2936710043411769,0.24479757850926978,0.23314803928362351,5286,mood_weighted avg,0.3041594582327167,0.23809523809523808,0.23733488385505708,588,mood_weighted avg,0.35843203679007485,0.2679938744257274,0.2627023515572465,653
0.0,0.9770114942528736,0.9770114942528736,0.9770114942528736,696,0.0,0.2987012987012987,0.3194444444444444,0.30872483221476504,72,0.0,0.20930232558139536,0.27692307692307694,0.23841059602649006,65
1.0,0.9658119658119658,0.9826086956521739,0.9741379310344828,115,1.0,0.0,0.0,0.0,8,1.0,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.9621212121212122,0.9477611940298507,0.9548872180451128,402,2.0,0.09090909090909091,0.12903225806451613,0.10666666666666667,31,2.0,0.14285714285714285,0.15555555555555556,0.14893617021276598,45
3.0,0.9562363238512035,0.9657458563535911,0.9609675645959319,905,3.0,0.18627450980392157,0.25675675675675674,0.2159090909090909,74,3.0,0.21238938053097345,0.2823529411764706,0.24242424242424243,85
4.0,0.9751111111111112,0.9720868409393,0.9735966274683826,2257,4.0,0.608,0.4779874213836478,0.5352112676056339,318,4.0,0.60431654676259,0.47863247863247865,0.534181240063593,351
5.0,0.945,0.9545454545454546,0.949748743718593,396,5.0,0.08888888888888889,0.09302325581395349,0.09090909090909091,43,5.0,0.20408163265306123,0.20833333333333334,0.2061855670103093,48
6.0,0.9649122807017544,0.9611650485436893,0.963035019455253,515,6.0,0.08771929824561403,0.11904761904761904,0.10101010101010101,42,6.0,0.109375,0.14583333333333334,0.125,48
accuracy,0.0,0.0,0.9676503972758229,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.35987748851454826,0
macro avg,0.9637434839785887,0.9658463691881334,0.9647692283672329,5286,macro avg,0.19435615522125915,0.19932739364441962,0.1940615784736212,588,macro avg,0.22196437140196204,0.23407711569476275,0.2250196879624858,653
weighted avg,0.9676902343483966,0.9676503972758229,0.9676574527829319,5286,weighted avg,0.406393574487591,0.3520408163265306,0.37391296864542384,588,weighted avg,0.4074013177691044,0.35987748851454826,0.3783758031947518,653
mood_0.0,0.5176870748299319,0.49287564766839376,0.5049767750497677,1544,mood_0.0,0.5352941176470588,0.4789473684210526,0.5055555555555555,190,mood_0.0,0.5303867403314917,0.5052631578947369,0.5175202156334232,190
mood_1.0,0.2063628546861565,0.34532374100719426,0.25834230355220666,695,mood_1.0,0.21374045801526717,0.345679012345679,0.2641509433962264,81,mood_1.0,0.2847222222222222,0.43617021276595747,0.3445378151260504,94
mood_2.0,0.2553191489361702,0.04729064039408867,0.07980049875311722,2030,mood_2.0,0.25,0.044642857142857144,0.07575757575757576,224,mood_2.0,0.391304347826087,0.06818181818181818,0.11612903225806451,264
mood_3.0,0.08827404479578392,0.1976401179941003,0.12204007285974497,1017,mood_3.0,0.04048582995951417,0.10752688172043011,0.058823529411764705,93,mood_3.0,0.07446808510638298,0.2,0.10852713178294573,105
mood_accuracy,0.0,0.0,0.9676503972758229,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.35987748851454826,0
mood_macro avg,0.26691078081201064,0.27078253676594427,0.24128991255370913,5286,mood_macro avg,0.25988010140546003,0.2441990299075047,0.2260719010302806,588,mood_macro avg,0.320220348871546,0.3024037972106281,0.271678548700121,653
mood_weighted avg,0.29337941797995293,0.2455542943624669,0.23559247223095223,5286,mood_weighted avg,0.3040544925823344,0.23639455782312926,0.23791167887013773,588,mood_weighted avg,0.3654837156418522,0.26952526799387444,0.26457704279561634,653
0.0,0.9798850574712644,0.9798850574712644,0.9798850574712644,696,0.0,0.3246753246753247,0.3333333333333333,0.32894736842105265,75,0.0,0.22093023255813954,0.27941176470588236,0.24675324675324672,68
1.0,0.9658119658119658,0.9495798319327731,0.9576271186440678,119,1.0,0.0,0.0,0.0,8,1.0,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.946969696969697,0.974025974025974,0.9603072983354674,385,2.0,0.09090909090909091,0.125,0.10526315789473685,32,2.0,0.14285714285714285,0.15217391304347827,0.14736842105263157,46
3.0,0.9671772428884027,0.9629629629629629,0.9650655021834061,918,3.0,0.18627450980392157,0.2638888888888889,0.21839080459770116,72,3.0,0.21238938053097345,0.2891566265060241,0.2448979591836735,83
4.0,0.9786666666666667,0.9726148409893993,0.9756313690739922,2264,4.0,0.6,0.4792332268370607,0.532859680284192,313,4.0,0.60431654676259,0.48554913294797686,0.5384615384615384,346
5.0,0.9525,0.9645569620253165,0.958490566037736,395,5.0,0.08888888888888889,0.09523809523809523,0.09195402298850575,42,5.0,0.20408163265306123,0.20408163265306123,0.20408163265306123,49
6.0,0.9571150097465887,0.9646365422396856,0.9608610567514677,509,6.0,0.10526315789473684,0.13043478260869565,0.11650485436893204,46,6.0,0.125,0.16,0.14035087719298245,50
accuracy,0.0,0.0,0.9701097237987136,0,accuracy,0.0,0.0,0.35374149659863946,0,accuracy,0.0,0.0,0.36294027565084225,0
macro avg,0.9640179485077978,0.966894595949625,0.9654097097853432,5286,macro avg,0.199430138881709,0.20387547527229624,0.19913141265073145,588,macro avg,0.2258576438272112,0.23732602296650196,0.2288448107567334,653
weighted avg,0.9702031856849903,0.9701097237987136,0.9701319597118969,5286,weighted avg,0.40314106047978543,0.35374149659863946,0.37375847586851224,588,weighted avg,0.40635871735838175,0.36294027565084225,0.37992333066956835,653
mood_0.0,0.5190476190476191,0.49417098445595853,0.5063039150630393,1544,mood_0.0,0.5294117647058824,0.4945054945054945,0.5113636363636365,182,mood_0.0,0.5303867403314917,0.5133689839572193,0.5217391304347826,187
mood_1.0,0.1951848667239897,0.32336182336182334,0.24343163538873996,702,mood_1.0,0.21374045801526717,0.35443037974683544,0.26666666666666666,79,mood_1.0,0.2847222222222222,0.4270833333333333,0.3416666666666666,96
mood_2.0,0.23670212765957446,0.04458917835671343,0.07504215851602025,1996,mood_2.0,0.25,0.0425531914893617,0.07272727272727272,235,mood_2.0,0.391304347826087,0.06818181818181818,0.11612903225806451,264
mood_3.0,0.08300395256916997,0.1810344827586207,0.11382113821138214,1044,mood_3.0,0.04048582995951417,0.10869565217391304,0.058997050147492625,92,mood_3.0,0.07446808510638298,0.19811320754716982,0.10824742268041238,106
mood_accuracy,0.0,0.0,0.9701097237987136,0,mood_accuracy,0.0,0.0,0.35374149659863946,0,mood_accuracy,0.0,0.0,0.36294027565084225,0
mood_macro avg,0.2584846415000883,0.260789117233279,0.23464971179479543,5286,mood_macro avg,0.2584095131701659,0.2500461794789012,0.2274386564762671,588,mood_macro avg,0.320220348871546,0.30168683575488514,0.2719455630099815,653
mood_weighted avg,0.2833036083126161,0.23987892546348846,0.2310320979173075,5286,mood_weighted avg,0.2988318600611429,0.23469387755102042,0.2324038880770866,588,mood_weighted avg,0.36403310661973326,0.26952526799387444,0.264161575362262,653
0.0,0.9755747126436781,0.9812138728323699,0.978386167146974,692,0.0,0.3116883116883117,0.3157894736842105,0.3137254901960784,76,0.0,0.22093023255813954,0.2835820895522388,0.2483660130718954,67
1.0,0.9829059829059829,0.9745762711864406,0.978723404255319,118,1.0,0.0,0.0,0.0,7,1.0,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.9419191919191919,0.961340206185567,0.9515306122448979,388,2.0,0.09090909090909091,0.12121212121212122,0.1038961038961039,33,2.0,0.14285714285714285,0.14583333333333334,0.1443298969072165,48
3.0,0.9682713347921226,0.9661572052401747,0.9672131147540984,916,3.0,0.17647058823529413,0.29508196721311475,0.22085889570552147,61,3.0,0.20353982300884957,0.3194444444444444,0.24864864864864866,72
4.0,0.9764444444444444,0.9721238938053097,0.9742793791574279,2260,4.0,0.632,0.4817073170731707,0.5467128027681661,328,4.0,0.6402877697841727,0.4930747922437673,0.5571205007824727,361
5.0,0.965,0.9625935162094763,0.9637952559300873,401,5.0,0.08888888888888889,0.0975609756097561,0.09302325581395349,41,5.0,0.20408163265306123,0.20833333333333334,0.2061855670103093,48
6.0,0.9571150097465887,0.9608610567514677,0.9589843750000001,511,6.0,0.10526315789473684,0.14285714285714285,0.12121212121212122,42,6.0,0.09375,0.13043478260869565,0.10909090909090909,46
accuracy,0.0,0.0,0.9697313658721151,0,accuracy,0.0,0.0,0.36394557823129253,0,accuracy,0.0,0.0,0.37366003062787134,0
macro avg,0.966747239493144,0.9684094317444009,0.9675589012126863,5286,macro avg,0.20074571965947463,0.20774414252135948,0.19991838137027784,588,macro avg,0.22526788175570536,0.23880169520355765,0.22767736221592166,653
weighted avg,0.9697875540468244,0.9697313658721151,0.9697480117635944,5286,weighted avg,0.4299566575623946,0.36394557823129253,0.3894060598788263,588,weighted avg,0.4323925777034042,0.37366003062787134,0.3956916545899163,653
mood_0.0,0.5183673469387755,0.508,0.5131313131313131,1500,mood_0.0,0.5294117647058824,0.5,0.5142857142857143,180,mood_0.0,0.5303867403314917,0.5133689839572193,0.5217391304347826,187
mood_1.0,0.20722269991401548,0.33991537376586745,0.2574786324786325,709,mood_1.0,0.20610687022900764,0.3333333333333333,0.2547169811320755,81,mood_1.0,0.2916666666666667,0.42857142857142855,0.34710743801652894,98
mood_2.0,0.2765957446808511,0.05151064883605745,0.08684759916492693,2019,mood_2.0,0.25,0.042735042735042736,0.072992700729927,234,mood_2.0,0.3695652173913043,0.06463878326996197,0.11003236245954692,263
mood_3.0,0.09003074220465525,0.1937618147448015,0.12293853073463269,1058,mood_3.0,0.04048582995951417,0.10752688172043011,0.058823529411764705,93,mood_3.0,0.07446808510638298,0.2,0.10852713178294573,105
mood_accuracy,0.0,0.0,0.9697313658721151,0,mood_accuracy,0.0,0.0,0.36394557823129253,0,mood_accuracy,0.0,0.0,0.37366003062787134,0
mood_macro avg,0.27305413343457435,0.27329695933668163,0.24509901887737628,5286,mood_macro avg,0.25650111622360106,0.24589881444720152,0.2252047313898704,588,mood_macro avg,0.3165216773739615,0.30164479894965246,0.27185151567345106,653
mood_weighted avg,0.29855680068300483,0.24820279984865684,0.23792349382435657,5286,mood_weighted avg,0.29635026585347496,0.23299319727891157,0.23087480314493833,588,mood_weighted avg,0.3564784914018461,0.26952526799387444,0.2632704540290878,653
0.0,0.9770114942528736,0.9728183118741058,0.974910394265233,699,0.0,0.3246753246753247,0.3333333333333333,0.32894736842105265,75,0.0,0.20930232558139536,0.2647058823529412,0.2337662337662338,68
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,1.0,0.0,0.0,0.0,7,1.0,0.07142857142857142,0.08333333333333333,0.07692307692307691,12
2.0,0.9570707070707071,0.9522613065326633,0.9546599496221662,398,2.0,0.06818181818181818,0.10344827586206896,0.08219178082191782,29,2.0,0.12244897959183673,0.13953488372093023,0.13043478260869565,43
3.0,0.9649890590809628,0.9649890590809628,0.9649890590809628,914,3.0,0.18627450980392157,0.25675675675675674,0.2159090909090909,74,3.0,0.21238938053097345,0.3,0.24870466321243526,80
4.0,0.9751111111111112,0.9733806566104702,0.9742451154529308,2254,4.0,0.604,0.471875,0.5298245614035089,320,4.0,0.6223021582733813,0.48732394366197185,0.5466034755134282,355
5.0,0.955,0.9670886075949368,0.9610062893081762,395,5.0,0.06666666666666667,0.07692307692307693,0.07142857142857144,39,5.0,0.20408163265306123,0.21739130434782608,0.2105263157894737,46
6.0,0.9571150097465887,0.9627450980392157,0.9599217986314761,510,6.0,0.08771929824561403,0.11363636363636363,0.099009900990099,44,6.0,0.109375,0.14285714285714285,0.12389380530973451,49
accuracy,0.0,0.0,0.9682179341657208,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.3660030627871363,0
macro avg,0.9609240459190262,0.9630798431144744,0.9619912307063766,5286,macro avg,0.1910739453676207,0.19371040093022848,0.1896158962820344,588,macro avg,0.2216182925798885,0.23359235575344936,0.22440747901758257,653
weighted avg,0.9682480333658597,0.9682179341657208,0.9682275850068893,5286,weighted avg,0.40791136892214164,0.35034013605442177,0.3736698921447088,588,weighted avg,0.41808660620320953,0.3660030627871363,0.38610029145805413,653
mood_0.0,0.5285714285714286,0.4980769230769231,0.5128712871287129,1560,mood_0.0,0.5352941176470588,0.48404255319148937,0.5083798882681564,188,mood_0.0,0.5414364640883977,0.5104166666666666,0.5254691689008042,192
mood_1.0,0.23043852106620807,0.3641304347826087,0.2822538177988415,736,mood_1.0,0.20610687022900764,0.34615384615384615,0.2583732057416268,78,mood_1.0,0.2847222222222222,0.43617021276595747,0.3445378151260504,94
mood_2.0,0.2632978723404255,0.051030927835051546,0.08549222797927462,1940,mood_2.0,0.25,0.04329004329004329,0.07380073800738007,231,mood_2.0,0.3695652173913043,0.0648854961832061,0.11038961038961038,262
mood_3.0,0.09969257795344752,0.21619047619047618,0.13645927261797416,1050,mood_3.0,0.04048582995951417,0.10989010989010989,0.0591715976331361,91,mood_3.0,0.07446808510638298,0.2,0.10852713178294573,105
mood_accuracy,0.0,0.0,0.9682179341657208,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.3660030627871363,0
mood_macro avg,0.2805000999828774,0.2823571904712649,0.25426915138120076,5286,mood_macro avg,0.25797170445889517,0.24584413813137218,0.22493135741257483,588,mood_macro avg,0.3175479972020768,0.3028680939039575,0.2722309315498527,653
mood_weighted avg,0.3045117781437199,0.2593643586833144,0.24914021497340239,5286,mood_weighted avg,0.3029691165337167,0.23469387755102042,0.2349678824941845,588,mood_weighted avg,0.3604363336700662,0.27105666156202146,0.2658408297244876,653
0.0,0.9755747126436781,0.9727793696275072,0.9741750358680057,698,0.0,0.3246753246753247,0.3333333333333333,0.32894736842105265,75,0.0,0.20930232558139536,0.2647058823529412,0.2337662337662338,68
1.0,0.9572649572649573,0.9491525423728814,0.9531914893617022,118,1.0,0.0,0.0,0.0,7,1.0,0.07142857142857142,0.08333333333333333,0.07692307692307691,12
2.0,0.952020202020202,0.9641943734015346,0.9580686149936467,391,2.0,0.06818181818181818,0.10344827586206896,0.08219178082191782,29,2.0,0.12244897959183673,0.13333333333333333,0.1276595744680851,45
3.0,0.9660831509846827,0.969264544456641,0.9676712328767122,911,3.0,0.18627450980392157,0.2602739726027397,0.21714285714285717,73,3.0,0.21238938053097345,0.3037974683544304,0.25000000000000006,79
4.0,0.9773333333333334,0.9717189571365444,0.9745180589408377,2263,4.0,0.612,0.4766355140186916,0.5359019264448336,321,4.0,0.6187050359712231,0.48450704225352115,0.5434439178515009,355
5.0,0.9475,0.974293059125964,0.9607097591888466,389,5.0,0.06666666666666667,0.07692307692307693,0.07142857142857144,39,5.0,0.20408163265306123,0.2127659574468085,0.20833333333333334,47
6.0,0.9668615984405458,0.9612403100775194,0.9640427599611273,516,6.0,0.08771929824561403,0.11363636363636363,0.099009900990099,44,6.0,0.109375,0.14893617021276595,0.12612612612612611,47
accuracy,0.0,0.0,0.9695421869088158,0,accuracy,0.0,0.0,0.35374149659863946,0,accuracy,0.0,0.0,0.36447166921898927,0
macro avg,0.9632339935267712,0.9660918794569417,0.964625278741554,5286,macro avg,0.19221680251047785,0.19489293376803915,0.19066034360704737,588,macro avg,0.22110441796529448,0.23305416961244768,0.22375032320976515,653
weighted avg,0.9696241925932939,0.9695421869088158,0.9695612221417458,5286,weighted avg,0.4129891333612506,0.35374149659863946,0.3776746788518935,588,weighted avg,0.4161583700531935,0.36447166921898927,0.3843124764197888,653
mood_0.0,0.5170068027210885,0.4957599478147423,0.506160506160506,1533,mood_0.0,0.5117647058823529,0.4860335195530726,0.498567335243553,179,mood_0.0,0.5248618784530387,0.510752688172043,0.5177111716621252,186
mood_1.0,0.19260533104041272,0.3218390804597701,0.24098977945131791,696,mood_1.0,0.20610687022900764,0.3375,0.2559241706161138,80,mood_1.0,0.2916666666666667,0.4421052631578947,0.35146443514644354,95
mood_2.0,0.2393617021276596,0.04477611940298507,0.07544006705783739,2010,mood_2.0,0.25,0.04219409282700422,0.07220216606498195,237,mood_2.0,0.391304347826087,0.06766917293233082,0.11538461538461538,266
mood_3.0,0.07817303469477382,0.17000955109837632,0.10709987966305656,1047,mood_3.0,0.04048582995951417,0.10869565217391304,0.058997050147492625,92,mood_3.0,0.07446808510638298,0.19811320754716982,0.10824742268041238,106
mood_accuracy,0.0,0.0,0.9695421869088158,0,mood_accuracy,0.0,0.0,0.35374149659863946,0,mood_accuracy,0.0,0.0,0.36447166921898927,0
mood_macro avg,0.25678671764598365,0.25809617469396845,0.23242255808317946,5286,mood_macro avg,0.25208935151771866,0.2436058161384975,0.22142268051803538,588,mood_macro avg,0.3205752445130438,0.30466008295235963,0.27320191121839915,653
mood_weighted avg,0.2817988890612145,0.23685206205069997,0.22842244631775374,5286,mood_weighted avg,0.2909338917134984,0.22789115646258504,0.2249270895048557,588,mood_weighted avg,0.3634199330300371,0.26952526799387444,0.2631698832534438,653
0.0,0.9727011494252874,0.9797395079594791,0.9762076423936555,691,0.0,0.33766233766233766,0.3333333333333333,0.3354838709677419,78,0.0,0.22093023255813954,0.2753623188405797,0.24516129032258066,69
1.0,0.9743589743589743,0.95,0.9620253164556962,120,1.0,0.0,0.0,0.0,8,1.0,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.9646464646464646,0.9646464646464646,0.9646464646464646,396,2.0,0.09090909090909091,0.12121212121212122,0.1038961038961039,33,2.0,0.12244897959183673,0.13333333333333333,0.1276595744680851,45
3.0,0.9671772428884027,0.9629629629629629,0.9650655021834061,918,3.0,0.18627450980392157,0.2676056338028169,0.21965317919075145,71,3.0,0.21238938053097345,0.3157894736842105,0.25396825396825395,76
4.0,0.9773333333333334,0.9755989352262644,0.9764653641207816,2254,4.0,0.6,0.4807692307692308,0.5338078291814946,312,4.0,0.6258992805755396,0.4915254237288136,0.550632911392405,354
5.0,0.9575,0.9671717171717171,0.9623115577889447,396,5.0,0.08888888888888889,0.09523809523809523,0.09195402298850575,42,5.0,0.20408163265306123,0.20833333333333334,0.2061855670103093,48
6.0,0.9610136452241715,0.9647749510763209,0.9628906250000001,511,6.0,0.08771929824561403,0.11363636363636363,0.099009900990099,44,6.0,0.125,0.16,0.14035087719298245,50
accuracy,0.0,0.0,0.9708664396519107,0,accuracy,0.0,0.0,0.35374149659863946,0,accuracy,0.0,0.0,0.37059724349157736,0
macro avg,0.9678186871252334,0.9664135055776013,0.9670874960841355,5286,macro avg,0.19877916078712188,0.20168496828456584,0.19768641531638526,588,macro avg,0.2260254396197317,0.23932185340419446,0.22913692490780233,653
weighted avg,0.9708826307586813,0.9708664396519107,0.9708660739426276,5286,weighted avg,0.40366689624129437,0.35374149659863946,0.3740786333338547,588,weighted avg,0.42158646405099615,0.37059724349157736,0.3900166904961172,653
mood_0.0,0.5299319727891156,0.520374081496326,0.5251095382541288,1497,mood_0.0,0.5235294117647059,0.49171270718232046,0.5071225071225072,181,mood_0.0,0.5248618784530387,0.5163043478260869,0.5205479452054793,184
mood_1.0,0.18658641444539983,0.3248502994011976,0.23702894593118518,668,mood_1.0,0.21374045801526717,0.345679012345679,0.2641509433962264,81,mood_1.0,0.2916666666666667,0.4329896907216495,0.3485477178423237,97
mood_2.0,0.28191489361702127,0.05135658914728682,0.08688524590163936,2064,mood_2.0,0.275,0.04700854700854701,0.08029197080291971,234,mood_2.0,0.41304347826086957,0.07142857142857142,0.12179487179487179,266
mood_3.0,0.09046991655687307,0.19489120151371808,0.12357528494301138,1057,mood_3.0,0.04048582995951417,0.10869565217391304,0.058997050147492625,92,mood_3.0,0.07446808510638298,0.19811320754716982,0.10824742268041238,106
mood_accuracy,0.0,0.0,0.9708664396519107,0,mood_accuracy,0.0,0.0,0.35374149659863946,0,mood_accuracy,0.0,0.0,0.37059724349157736,0
mood_macro avg,0.27222579935210245,0.2728680428896321,0.24314975375749118,5286,mood_macro avg,0.26318892493487184,0.2482739796776149,0.22764061786728645,588,mood_macro avg,0.3260100271217395,0.3047089543808694,0.2747844893807718,653
mood_weighted avg,0.30182499628092696,0.2474460839954597,0.2373012747586472,5286,mood_weighted avg,0.30637159351177506,0.23469387755102042,0.2336759353498651,588,mood_weighted avg,0.37156115549876517,0.27105666156202146,0.2656379988515669,653
0.0,0.9813218390804598,0.984149855907781,0.9827338129496404,694,0.0,0.33766233766233766,0.3333333333333333,0.3354838709677419,78,0.0,0.22093023255813954,0.2753623188405797,0.24516129032258066,69
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,1.0,0.0,0.0,0.0,8,1.0,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.9545454545454546,0.9642857142857143,0.9593908629441624,392,2.0,0.09090909090909091,0.125,0.10526315789473685,32,2.0,0.12244897959183673,0.13333333333333333,0.1276595744680851,45
3.0,0.9704595185995624,0.9672846237731734,0.9688694702348444,917,3.0,0.18627450980392157,0.2714285714285714,0.22093023255813954,70,3.0,0.21238938053097345,0.3157894736842105,0.25396825396825395,76
4.0,0.976,0.9768683274021353,0.9764339706536239,2248,4.0,0.6,0.47770700636942676,0.5319148936170213,314,4.0,0.6258992805755396,0.49014084507042255,0.5497630331753555,355
5.0,0.9525,0.957286432160804,0.9548872180451128,398,5.0,0.08888888888888889,0.09523809523809523,0.09195402298850575,42,5.0,0.20408163265306123,0.2127659574468085,0.20833333333333334,47
6.0,0.9707602339181286,0.9558541266794626,0.9632495164410058,521,6.0,0.08771929824561403,0.11363636363636363,0.099009900990099,44,6.0,0.125,0.16,0.14035087719298245,50
accuracy,0.0,0.0,0.9712447975785092,0,accuracy,0.0,0.0,0.35374149659863946,0,accuracy,0.0,0.0,0.37059724349157736,0
macro avg,0.9649007135516506,0.9660893759904584,0.9654792215484579,5286,macro avg,0.19877916078712188,0.2023347671436843,0.19779372557374922,588,macro avg,0.2260254396197317,0.23975728846920652,0.22931948035151298,653
weighted avg,0.9712619971589261,0.9712447975785092,0.9712442434153982,5286,weighted avg,0.4052363118863403,0.35374149659863946,0.3745596266530808,588,weighted avg,0.4222324328839555,0.37059724349157736,0.39022585679705385,653
mood_0.0,0.508843537414966,0.5054054054054054,0.5071186440677966,1480,mood_0.0,0.5235294117647059,0.49171270718232046,0.5071225071225072,181,mood_0.0,0.5248618784530387,0.5135135135135135,0.5191256830601093,185
mood_1.0,0.20808254514187446,0.34375,0.2592394215318693,704,mood_1.0,0.20610687022900764,0.3375,0.2559241706161138,80,mood_1.0,0.2916666666666667,0.4421052631578947,0.35146443514644354,95
mood_2.0,0.25,0.046214355948869225,0.07800829875518672,2034,mood_2.0,0.275,0.04700854700854701,0.08029197080291971,234,mood_2.0,0.41304347826086957,0.07116104868913857,0.12140575079872204,267
mood_3.0,0.09398331137461573,0.20037453183520598,0.12795216741405083,1068,mood_3.0,0.04048582995951417,0.10752688172043011,0.058823529411764705,93,mood_3.0,0.07446808510638298,0.19811320754716982,0.10824742268041238,106
mood_accuracy,0.0,0.0,0.9712447975785092,0,mood_accuracy,0.0,0.0,0.35374149659863946,0,mood_accuracy,0.0,0.0,0.37059724349157736,0
mood_macro avg,0.26522734848286406,0.27393607329737013,0.24307963294222587,5286,mood_macro avg,0.2612805279883069,0.24593703397782443,0.22554054448832633,588,mood_macro avg,0.3260100271217395,0.30622325822692914,0.2750608229214218,653
mood_weighted avg,0.28536752245594377,0.2455542943624669,0.23238023844968425,5286,mood_weighted avg,0.3050383594115089,0.23299319727891157,0.23218030075108884,588,mood_weighted avg,0.3721041448148151,0.27105666156202146,0.2654164394677103,653
