train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_1.0,0.8602058319039451,0.660737812911726,0.7473919523099851,1518,mood_1.0,0.4146341463414634,0.30538922155688625,0.35172413793103446,167,mood_1.0,0.40268456375838924,0.3125,0.3519061583577712,192
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.949010989010989,0.5729830148619958,0.7145457554194936,3768,mood_3.0,0.7519685039370079,0.45368171021377673,0.565925925925926,421,mood_3.0,0.7472924187725631,0.4490238611713666,0.5609756097560975,461
mood_accuracy,0.0,0.0,0.9668936814226258,0,mood_accuracy,0.0,0.0,0.3282312925170068,0,mood_accuracy,0.0,0.0,0.3430321592649311,0
mood_macro avg,0.4523042052287335,0.30843020694343043,0.3654844269323697,5286,mood_macro avg,0.2916506625696178,0.18976773294266575,0.22941251596424012,588,mood_macro avg,0.28749424563273807,0.19038096529284165,0.2282204420284672,653
mood_weighted avg,0.9235084864592499,0.5981838819523269,0.7239783182041637,5286,mood_weighted avg,0.6561609567967767,0.41156462585034015,0.5050897038253361,588,mood_weighted avg,0.6459682102538473,0.40888208269525267,0.49950342802795256,653
0.0,0.9798850574712644,0.981294964028777,0.98058950395399,695,0.0,0.23376623376623376,0.32727272727272727,0.2727272727272727,55,0.0,0.3023255813953488,0.33766233766233766,0.31901840490797545,77
1.0,0.9658119658119658,0.9495798319327731,0.9576271186440678,119,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.952020202020202,0.9568527918781726,0.9544303797468355,394,2.0,0.06818181818181818,0.057692307692307696,0.062499999999999986,52,2.0,0.14285714285714285,0.17073170731707318,0.15555555555555559,41
3.0,0.9595185995623632,0.9712070874861573,0.9653274628508529,903,3.0,0.22549019607843138,0.25555555555555554,0.23958333333333334,90,3.0,0.24778761061946902,0.2828282828282828,0.2641509433962264,99
4.0,0.9808888888888889,0.9731040564373897,0.9769809650287739,2268,4.0,0.556,0.46488294314381273,0.5063752276867032,299,4.0,0.5503597122302158,0.4707692307692308,0.5074626865671642,325
5.0,0.9575,0.9720812182741116,0.964735516372796,394,5.0,0.17777777777777778,0.2,0.18823529411764706,40,5.0,0.08163265306122448,0.08163265306122448,0.08163265306122448,49
6.0,0.9610136452241715,0.9610136452241715,0.9610136452241715,513,6.0,0.05263157894736842,0.06382978723404255,0.05769230769230769,47,6.0,0.140625,0.16666666666666666,0.15254237288135594,54
accuracy,0.0,0.0,0.9708664396519107,0,accuracy,0.0,0.0,0.33163265306122447,0,accuracy,0.0,0.0,0.34915773353751917,0
macro avg,0.9652340512826936,0.9664476564659361,0.9658149416887839,5286,macro avg,0.1986815259535295,0.22417618869977798,0.20546064952405357,588,macro avg,0.21957375308456747,0.2336129826149737,0.2244673867540847,653
weighted avg,0.9709428667943484,0.9708664396519107,0.970885778107715,5286,weighted avg,0.36209205060528754,0.33163265306122447,0.34356326336755805,588,weighted avg,0.3747308899267395,0.34915773353751917,0.3598515656188555,653
mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.8687821612349914,0.6642622950819672,0.7528799702712746,1525,mood_1.0,0.42276422764227645,0.3076923076923077,0.3561643835616438,169,mood_1.0,0.436241610738255,0.3170731707317073,0.36723163841807904,205
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9494505494505494,0.574315341664451,0.7157057654075546,3761,mood_3.0,0.7480314960629921,0.45346062052505964,0.5646359583952452,419,mood_3.0,0.7328519855595668,0.453125,0.56,448
mood_accuracy,0.0,0.0,0.9708664396519107,0,mood_accuracy,0.0,0.0,0.33163265306122447,0,mood_accuracy,0.0,0.0,0.34915773353751917,0
mood_macro avg,0.4545581776713852,0.3096444091866045,0.3671464339197073,5286,mood_macro avg,0.29269893092631716,0.19028823205434184,0.23020008548922224,588,mood_macro avg,0.29227339907445543,0.19254954268292684,0.23180790960451977,653
mood_weighted avg,0.9261778873187435,0.600264850548619,0.726430446152385,5286,mood_weighted avg,0.6545448151733647,0.41156462585034015,0.5047181078053155,588,mood_weighted avg,0.6397354054089253,0.4104134762633997,0.49948313304089775,653
0.0,0.9683908045977011,0.9782293178519593,0.9732851985559566,689,0.0,0.2857142857142857,0.36666666666666664,0.32116788321167883,60,0.0,0.3023255813953488,0.30952380952380953,0.3058823529411765,84
1.0,0.9487179487179487,0.9173553719008265,0.9327731092436975,121,1.0,0.07692307692307693,0.14285714285714285,0.1,7,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9494949494949495,0.9518987341772152,0.9506953223767382,395,2.0,0.09090909090909091,0.07017543859649122,0.07920792079207921,57,2.0,0.16326530612244897,0.18604651162790697,0.17391304347826086,43
3.0,0.9595185995623632,0.9679911699779249,0.9637362637362636,906,3.0,0.22549019607843138,0.25555555555555554,0.23958333333333334,90,3.0,0.22123893805309736,0.25252525252525254,0.23584905660377362,99
4.0,0.9808888888888889,0.9722466960352423,0.9765486725663717,2270,4.0,0.52,0.4626334519572954,0.4896421845574388,281,4.0,0.5179856115107914,0.4630225080385852,0.48896434634974534,311
5.0,0.955,0.9720101781170484,0.9634300126103404,393,5.0,0.17777777777777778,0.18181818181818182,0.1797752808988764,44,5.0,0.08163265306122448,0.07692307692307693,0.07920792079207921,52
6.0,0.9610136452241715,0.962890625,0.9619512195121952,512,6.0,0.05263157894736842,0.061224489795918366,0.056603773584905655,49,6.0,0.125,0.14545454545454545,0.13445378151260504,55
accuracy,0.0,0.0,0.9685962920923193,0,accuracy,0.0,0.0,0.32482993197278914,0,accuracy,0.0,0.0,0.33078101071975496,0
macro avg,0.9604321194980032,0.960374584722888,0.960345685514509,5286,macro avg,0.20420657233571873,0.2201329896067503,0.20942576805404461,588,macro avg,0.21183952308164036,0.2206581164577554,0.2150324319166816,653
weighted avg,0.9686648234107544,0.9685962920923193,0.9686040978772569,5286,weighted avg,0.33958915663407985,0.32482993197278914,0.3304771693940485,588,weighted avg,0.3478938624037185,0.33078101071975496,0.3382629791656998,653
mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.8610634648370498,0.6631439894319683,0.7492537313432835,1514,mood_1.0,0.4634146341463415,0.3114754098360656,0.37254901960784315,183,mood_1.0,0.47651006711409394,0.3169642857142857,0.3806970509383378,224
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9516483516483516,0.573966065747614,0.7160575491979493,3772,mood_3.0,0.7322834645669292,0.45925925925925926,0.5644916540212443,405,mood_3.0,0.6967509025270758,0.44988344988344986,0.5467422096317279,429
mood_accuracy,0.0,0.0,0.9685962920923193,0,mood_accuracy,0.0,0.0,0.32482993197278914,0,mood_accuracy,0.0,0.0,0.33078101071975496,0
mood_macro avg,0.4531779541213503,0.30927751379489554,0.3663278201353082,5286,mood_macro avg,0.29892452467831765,0.1926836672738312,0.23426016840727187,588,mood_macro avg,0.29331524241029244,0.1917119338994339,0.2318598151425164,653
mood_weighted avg,0.9257033046123487,0.5995081346954219,0.7255654984541045,5286,mood_weighted avg,0.6486048999972566,0.413265306122449,0.504754405555849,588,mood_weighted avg,0.6212012131970484,0.40428790199081166,0.48978338030964613,653
0.0,0.9712643678160919,0.9754689754689755,0.9733621310295175,693,0.0,0.2857142857142857,0.36065573770491804,0.3188405797101449,61,0.0,0.3023255813953488,0.30952380952380953,0.3058823529411765,84
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9621212121212122,0.9315403422982885,0.946583850931677,409,2.0,0.09090909090909091,0.07017543859649122,0.07920792079207921,57,2.0,0.16326530612244897,0.18181818181818182,0.17204301075268816,44
3.0,0.9671772428884027,0.9767955801104973,0.9719626168224299,905,3.0,0.22549019607843138,0.25274725274725274,0.2383419689119171,91,3.0,0.21238938053097345,0.24742268041237114,0.2285714285714286,97
4.0,0.9795555555555555,0.9786856127886323,0.9791203909373613,2252,4.0,0.52,0.4626334519572954,0.4896421845574388,281,4.0,0.5215827338129496,0.4662379421221865,0.4923599320882852,311
5.0,0.96,0.9696969696969697,0.964824120603015,396,5.0,0.17777777777777778,0.18181818181818182,0.1797752808988764,44,5.0,0.10204081632653061,0.08771929824561403,0.09433962264150943,57
6.0,0.9629629629629629,0.9629629629629629,0.9629629629629629,513,6.0,0.05263157894736842,0.0625,0.05714285714285714,48,6.0,0.109375,0.1346153846153846,0.1206896551724138,52
accuracy,0.0,0.0,0.9712447975785092,0,accuracy,0.0,0.0,0.32482993197278914,0,accuracy,0.0,0.0,0.33078101071975496,0
macro avg,0.9645427557231676,0.9622612013468602,0.9633567034786849,5286,macro avg,0.20420657233571873,0.22245667564154373,0.20974484998686435,588,macro avg,0.21177248423097467,0.2217624709625068,0.21497072758237037,653
weighted avg,0.9712366660098297,0.9712447975785092,0.9712146675433357,5286,weighted avg,0.3402382209638796,0.32482993197278914,0.3308286536205242,588,weighted avg,0.34834345717606374,0.33078101071975496,0.3383458971789688,653
mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.87221269296741,0.6642717178314826,0.7541713014460512,1531,mood_1.0,0.4715447154471545,0.31351351351351353,0.3766233766233766,185,mood_1.0,0.4697986577181208,0.30973451327433627,0.3733333333333333,226
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9485714285714286,0.5747003994673768,0.71575456053068,3755,mood_3.0,0.7362204724409449,0.4640198511166253,0.5692541856925418,403,mood_3.0,0.6895306859205776,0.44730679156908665,0.5426136363636364,427
mood_accuracy,0.0,0.0,0.9712447975785092,0,mood_accuracy,0.0,0.0,0.32482993197278914,0,mood_accuracy,0.0,0.0,0.33078101071975496,0
mood_macro avg,0.4551960303847097,0.30974302932471487,0.3674814654941828,5286,mood_macro avg,0.3019412969720249,0.1943833411575347,0.2364693905789796,588,mood_macro avg,0.2898323359096746,0.18926032621085573,0.2289867424242424,653
mood_weighted avg,0.9264554194511577,0.6006432084752176,0.7268813161760515,5286,mood_weighted avg,0.6529466373323544,0.4166666666666667,0.5086475535874473,588,mood_weighted avg,0.6134825413972158,0.3996937212863706,0.48402657895958046,653
0.0,0.9727011494252874,0.9741007194244604,0.9734004313443565,695,0.0,0.2727272727272727,0.3442622950819672,0.30434782608695654,61,0.0,0.3023255813953488,0.32098765432098764,0.31137724550898205,81
1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,117,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9621212121212122,0.9407407407407408,0.951310861423221,405,2.0,0.09090909090909091,0.07142857142857142,0.08,56,2.0,0.16326530612244897,0.17777777777777778,0.1702127659574468,45
3.0,0.9606126914660832,0.9637760702524698,0.9621917808219177,911,3.0,0.22549019607843138,0.26436781609195403,0.2433862433862434,87,3.0,0.20353982300884957,0.25555555555555554,0.22660098522167488,90
4.0,0.9795555555555555,0.9739284136102518,0.9767338799025038,2263,4.0,0.532,0.46503496503496505,0.49626865671641796,286,4.0,0.5359712230215827,0.46417445482866043,0.4974958263772955,321
5.0,0.96,0.96,0.96,400,5.0,0.17777777777777778,0.17777777777777778,0.17777777777777778,45,5.0,0.08163265306122448,0.07142857142857142,0.07619047619047617,56
6.0,0.949317738791423,0.9838383838383838,0.9662698412698413,495,6.0,0.05263157894736842,0.0625,0.05714285714285714,48,6.0,0.109375,0.1346153846153846,0.1206896551724138,52
accuracy,0.0,0.0,0.9684071131290201,0,accuracy,0.0,0.0,0.3282312925170068,0,accuracy,0.0,0.0,0.333843797856049,0
macro avg,0.9581978957766406,0.9599230358490328,0.9589976739769661,5286,macro avg,0.20406557048043114,0.2264816322021765,0.21000492460305198,588,macro avg,0.20964830829114658,0.2213627712181339,0.21335372076248288,653
weighted avg,0.9684924431723884,0.9684071131290201,0.9684077284595984,5286,weighted avg,0.3476323995921519,0.3282312925170068,0.3358011379000268,588,weighted avg,0.35686219704764954,0.333843797856049,0.3434015034521901,653
mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.8653516295025729,0.6638157894736842,0.7513030528667163,1520,mood_1.0,0.4634146341463415,0.31666666666666665,0.3762376237623763,180,mood_1.0,0.4697986577181208,0.31390134529147984,0.3763440860215054,223
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9494505494505494,0.5735528412108338,0.715113391822546,3766,mood_3.0,0.7440944881889764,0.4632352941176471,0.5709969788519638,408,mood_3.0,0.7003610108303249,0.4511627906976744,0.5487977369165488,430
mood_accuracy,0.0,0.0,0.9684071131290201,0,mood_accuracy,0.0,0.0,0.3282312925170068,0,mood_accuracy,0.0,0.0,0.333843797856049,0
mood_macro avg,0.4537005447382806,0.3093421576711295,0.36660411117231556,5286,mood_macro avg,0.30187728058382945,0.19497549019607843,0.23680865065358503,588,mood_macro avg,0.2925399171371114,0.19126603399728856,0.23128545573451353,653
mood_weighted avg,0.9252677347852214,0.5995081346954219,0.7255198021114485,5286,mood_weighted avg,0.6581720838902105,0.41836734693877553,0.5113767681102533,588,mood_weighted avg,0.6216237907016549,0.40428790199081166,0.48990468308868557,653
0.0,0.9712643678160919,0.9782923299565847,0.9747656813266042,691,0.0,0.2727272727272727,0.35,0.30656934306569344,60,0.0,0.3023255813953488,0.3170731707317073,0.30952380952380953,82
1.0,0.9572649572649573,0.9333333333333333,0.9451476793248945,120,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.946969696969697,0.946969696969697,0.946969696969697,396,2.0,0.09090909090909091,0.07017543859649122,0.07920792079207921,57,2.0,0.16326530612244897,0.18181818181818182,0.17204301075268816,44
3.0,0.962800875273523,0.9745293466223699,0.9686296092460099,903,3.0,0.22549019607843138,0.25842696629213485,0.24083769633507854,89,3.0,0.20353982300884957,0.25,0.22439024390243906,92
4.0,0.9826666666666667,0.9731514084507042,0.9778858911985847,2272,4.0,0.528,0.4647887323943662,0.4943820224719101,284,4.0,0.5359712230215827,0.46855345911949686,0.5,318
5.0,0.9675,0.9699248120300752,0.9687108886107635,399,5.0,0.17777777777777778,0.17777777777777778,0.17777777777777778,45,5.0,0.08163265306122448,0.07017543859649122,0.07547169811320756,57
6.0,0.9629629629629629,0.9782178217821782,0.9705304518664047,505,6.0,0.05263157894736842,0.0625,0.05714285714285714,48,6.0,0.109375,0.1346153846153846,0.1206896551724138,52
accuracy,0.0,0.0,0.9714339765418085,0,accuracy,0.0,0.0,0.32653061224489793,0,accuracy,0.0,0.0,0.333843797856049,0
macro avg,0.9644899324219856,0.9649169641635632,0.964662842648994,5286,macro avg,0.20349414190900258,0.22623841643725287,0.20957553267092963,588,macro avg,0.20964830829114658,0.22103366212589454,0.2132896440533784,653
weighted avg,0.9715043750222605,0.9714339765418085,0.9714422270178268,5286,weighted avg,0.3443486618546326,0.32653061224489793,0.33341237095807363,588,weighted avg,0.35536121527932957,0.333843797856049,0.34287866597517014,653
mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.8670668953687821,0.6651315789473684,0.7527922561429634,1520,mood_1.0,0.4715447154471545,0.31521739130434784,0.37785016286644957,184,mood_1.0,0.4697986577181208,0.31390134529147984,0.3763440860215054,223
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9503296703296703,0.5740839086563994,0.7157755338520111,3766,mood_3.0,0.7362204724409449,0.4628712871287129,0.56838905775076,404,mood_3.0,0.7003610108303249,0.4511627906976744,0.5487977369165488,430
mood_accuracy,0.0,0.0,0.9714339765418085,0,mood_accuracy,0.0,0.0,0.32653061224489793,0,mood_accuracy,0.0,0.0,0.333843797856049,0
mood_macro avg,0.45434914142461313,0.30980387190094194,0.3671419474987436,5286,mood_macro avg,0.3019412969720249,0.19452216960826518,0.2365598051543024,588,mood_macro avg,0.2925399171371114,0.19126603399728856,0.23128545573451353,653
mood_weighted avg,0.9263872908479167,0.600264850548619,0.7264197672765754,5286,mood_weighted avg,0.6533967661707791,0.4166666666666667,0.5087646416645132,588,mood_weighted avg,0.6216237907016549,0.40428790199081166,0.48990468308868557,653
