train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
macro avg,0.965271930708835,0.9662243045832133,0.9657359902368935,5286,macro avg,0.19465394195955896,0.18667965237505574,0.18898788369093342,588,macro avg,0.23985609176307365,0.2370978627977655,0.23680735930735927,653
weighted avg,0.9716601773565221,0.9716231555051078,0.9716320025355656,5286,weighted avg,0.40369409007622187,0.3520408163265306,0.3746698685703501,588,weighted avg,0.38567195260053727,0.3614088820826952,0.3723813501455155,653
mood_0.0,0.40068027210884355,0.5774509803921568,0.4730923694779116,1020,mood_0.0,0.20588235294117646,0.4666666666666667,0.28571428571428564,75,mood_0.0,0.22099447513812154,0.4444444444444444,0.29520295202952024,90
mood_1.0,0.07566638005159071,0.27936507936507937,0.11907983761840324,315,mood_1.0,0.030534351145038167,0.1111111111111111,0.04790419161676646,36,mood_1.0,0.08333333333333333,0.2553191489361702,0.1256544502617801,47
mood_2.0,0.4627659574468085,0.13063063063063063,0.20374707259953162,1332,mood_2.0,0.025,0.008403361344537815,0.012578616352201259,119,mood_2.0,0.17391304347826086,0.05755395683453238,0.08648648648648649,139
mood_3.0,0.4413702239789196,0.3837342497136312,0.4105392156862745,2619,mood_3.0,0.46558704453441296,0.32122905027932963,0.38016528925619836,358,mood_3.0,0.4787234042553192,0.35809018567639256,0.40971168437025796,377
mood_accuracy,0.0,0.0,0.9716231555051078,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.3614088820826952,0
mood_macro avg,0.3451207083965406,0.3427952350253745,0.3016146238455303,5286,mood_macro avg,0.1817509371551569,0.22685254735041127,0.18159059573486291,588,mood_macro avg,0.23924106405125872,0.2788519339728849,0.2292638932870112,653
mood_weighted avg,0.41711722648263544,0.3511161558834658,0.3531323632807786,5286,mood_weighted avg,0.31665914125022016,0.26360544217687076,0.2733829102489897,588,mood_weighted avg,0.34986034590632653,0.2986217457886677,0.3046813958256805,653
0.0,0.9827586206896551,0.9855907780979827,0.9841726618705036,694,0.0,0.2857142857142857,0.2894736842105263,0.2875816993464052,76,0.0,0.2441860465116279,0.2413793103448276,0.24277456647398843,87
1.0,0.9401709401709402,0.9821428571428571,0.9606986899563319,112,1.0,0.0,0.0,0.0,2,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.952020202020202,0.9544303797468354,0.9532237673830595,395,2.0,0.20454545454545456,0.17647058823529413,0.18947368421052632,51,2.0,0.22448979591836735,0.1746031746031746,0.19642857142857142,63
3.0,0.9682713347921226,0.9779005524861878,0.9730621220450797,905,3.0,0.22549019607843138,0.24468085106382978,0.23469387755102042,94,3.0,0.2831858407079646,0.2909090909090909,0.28699551569506726,110
4.0,0.9791111111111112,0.9734865223155104,0.9762907157101707,2263,4.0,0.596,0.49337748344370863,0.5398550724637681,302,4.0,0.5503597122302158,0.5032894736842105,0.5257731958762887,304
5.0,0.96,0.96,0.96,400,5.0,0.0,0.0,0.0,30,5.0,0.22448979591836735,0.23404255319148937,0.22916666666666666,47
6.0,0.9629629629629629,0.9555125725338491,0.9592233009708737,517,6.0,0.05263157894736842,0.09090909090909091,0.06666666666666667,33,6.0,0.046875,0.09375,0.0625,32
accuracy,0.0,0.0,0.9718123344684071,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.3552833078101072,0
macro avg,0.9636135959638563,0.9698662374747462,0.9666673225622884,5286,macro avg,0.19491164504079145,0.1849873854089214,0.1883244286054838,588,macro avg,0.23500210895930204,0.23399622896182756,0.23242454992484515,653
weighted avg,0.9718591490993026,0.9718123344684071,0.9718166903962169,5286,weighted avg,0.3997806537971762,0.35034013605442177,0.3721374547940774,588,weighted avg,0.3776602516197235,0.3552833078101072,0.36524519482810536,653
mood_0.0,0.4013605442176871,0.5772994129158513,0.4735152487961477,1022,mood_0.0,0.21176470588235294,0.4675324675324675,0.29149797570850206,77,mood_0.0,0.22099447513812154,0.43478260869565216,0.293040293040293,92
mood_1.0,0.0825451418744626,0.2807017543859649,0.1275747508305648,342,mood_1.0,0.030534351145038167,0.1111111111111111,0.04790419161676646,36,mood_1.0,0.08333333333333333,0.2553191489361702,0.1256544502617801,47
mood_2.0,0.4175531914893617,0.12208398133748057,0.18892900120336945,1286,mood_2.0,0.025,0.009345794392523364,0.013605442176870746,107,mood_2.0,0.17391304347826086,0.06201550387596899,0.09142857142857141,129
mood_3.0,0.4321475625823452,0.37329286798179057,0.40056991654793406,2636,mood_3.0,0.5020242914979757,0.33695652173913043,0.4032520325203252,368,mood_3.0,0.48936170212765956,0.35844155844155845,0.41379310344827586,385
mood_accuracy,0.0,0.0,0.9718123344684071,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.3552833078101072,0
mood_macro avg,0.33340161004096414,0.33834450415527184,0.297647229344504,5286,mood_macro avg,0.1923308371313417,0.23123647369380812,0.18906491050561613,588,mood_macro avg,0.24190063851934382,0.2776397049873375,0.23097910454473009,653
mood_weighted avg,0.40002559476616034,0.3456299659477866,0.3455217829401444,5286,mood_weighted avg,0.3483419358255401,0.28061224489795916,0.2959565056261277,588,mood_weighted avg,0.3600110203785887,0.30321592649310875,0.3123584941253944,653
0.0,0.9841954022988506,0.9771754636233951,0.98067287043665,701,0.0,0.2857142857142857,0.29333333333333333,0.2894736842105263,75,0.0,0.23255813953488372,0.23529411764705882,0.23391812865497075,85
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,1.0,0.0,0.0,0.0,2,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9343434343434344,0.9585492227979274,0.9462915601023018,386,2.0,0.25,0.1774193548387097,0.20754716981132076,62,2.0,0.2653061224489796,0.19402985074626866,0.22413793103448276,67
3.0,0.9693654266958425,0.9661941112322792,0.9677771709448388,917,3.0,0.19607843137254902,0.23529411764705882,0.21390374331550802,85,3.0,0.2831858407079646,0.3047619047619048,0.29357798165137616,105
4.0,0.9768888888888889,0.9725663716814159,0.9747228381374723,2260,4.0,0.588,0.49,0.5345454545454545,300,4.0,0.5539568345323741,0.506578947368421,0.5292096219931272,304
5.0,0.95,0.9644670050761421,0.9571788413098236,394,5.0,0.022222222222222223,0.03125,0.025974025974025972,32,5.0,0.24489795918367346,0.24,0.24242424242424243,50
6.0,0.9551656920077972,0.95703125,0.9560975609756097,512,6.0,0.05263157894736842,0.09375,0.06741573033707865,32,6.0,0.046875,0.09375,0.0625,32
accuracy,0.0,0.0,0.9685962920923193,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.35987748851454826,0
macro avg,0.9598109704218231,0.9646971394478997,0.9622186487825016,5286,macro avg,0.19923521689377502,0.1887209722598717,0.19126568688484488,588,macro avg,0.24260120969092097,0.23920211721766477,0.2384430341559332,653
weighted avg,0.9687193802868541,0.9685962920923193,0.9686378214469319,5286,weighted avg,0.39522204036167513,0.3469387755102041,0.3675380571284035,588,weighted avg,0.38306206234332946,0.35987748851454826,0.3699237992784586,653
mood_0.0,0.3816326530612245,0.5643863179074446,0.45535714285714285,994,mood_0.0,0.23529411764705882,0.5194805194805194,0.3238866396761133,77,mood_0.0,0.23204419889502761,0.4375,0.30324909747292417,96
mood_1.0,0.08082545141874463,0.281437125748503,0.12558450233800933,334,mood_1.0,0.030534351145038167,0.1111111111111111,0.04790419161676646,36,mood_1.0,0.08333333333333333,0.2553191489361702,0.1256544502617801,47
mood_2.0,0.39095744680851063,0.11493354182955434,0.17764350453172206,1279,mood_2.0,0.05,0.017699115044247787,0.0261437908496732,113,mood_2.0,0.17391304347826086,0.06153846153846154,0.09090909090909091,130
mood_3.0,0.43478260869565216,0.36954087346024633,0.3995157384987893,2679,mood_3.0,0.4898785425101215,0.3342541436464088,0.39737274220032837,362,mood_3.0,0.4858156028368794,0.3605263157894737,0.41389728096676737,380
mood_accuracy,0.0,0.0,0.9685962920923193,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.35987748851454826,0
mood_macro avg,0.322049539996033,0.3325744647364371,0.28952522205641584,5286,mood_macro avg,0.2014267528255546,0.2456362223205718,0.19882684108572035,588,mood_macro avg,0.2437765446358753,0.2787209815660263,0.23342747990264065,653
mood_weighted avg,0.39181909592895486,0.3390087022323118,0.3390236340361756,5286,mood_weighted avg,0.34388251035494705,0.2840136054421768,0.2950119101969324,588,mood_weighted avg,0.3574449226505014,0.30474732006125577,0.31258318699120646,653
0.0,0.978448275862069,0.9826839826839827,0.980561555075594,693,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,77,0.0,0.23255813953488372,0.23255813953488372,0.23255813953488372,86
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,1.0,0.0,0.0,0.0,1,1.0,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.9671717171717171,0.9671717171717171,0.9671717171717171,396,2.0,0.22727272727272727,0.18518518518518517,0.20408163265306123,54,2.0,0.24489795918367346,0.1935483870967742,0.2162162162162162,62
3.0,0.9638949671772429,0.9649507119386638,0.9644225506294473,913,3.0,0.17647058823529413,0.23076923076923078,0.20000000000000004,78,3.0,0.26548672566371684,0.30927835051546393,0.28571428571428575,97
4.0,0.9782222222222222,0.9760532150776053,0.977136514983352,2255,4.0,0.612,0.48264984227129337,0.5396825396825398,317,4.0,0.5863309352517986,0.509375,0.5451505016722409,320
5.0,0.965,0.9625935162094763,0.9637952559300873,401,5.0,0.0,0.0,0.0,29,5.0,0.20408163265306123,0.21739130434782608,0.2105263157894737,46
6.0,0.9610136452241715,0.962890625,0.9619512195121952,512,6.0,0.05263157894736842,0.09375,0.06741573033707865,32,6.0,0.046875,0.0967741935483871,0.0631578947368421,31
accuracy,0.0,0.0,0.9716231555051078,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.3660030627871363,0
macro avg,0.9660669680536245,0.9676057599722262,0.9668326446961725,5286,macro avg,0.1934413114528108,0.18258122056285644,0.18527059834099505,588,macro avg,0.23595128053081502,0.2356906379932037,0.23333190766627745,653
weighted avg,0.9716320733489228,0.9716231555051078,0.9716258635732037,5286,weighted avg,0.41449939401597957,0.35034013605442177,0.3773079534241785,588,weighted avg,0.3984508109143935,0.3660030627871363,0.379923364346043,653
mood_0.0,0.3816326530612245,0.5837669094693028,0.4615384615384615,961,mood_0.0,0.2,0.4857142857142857,0.2833333333333333,70,mood_0.0,0.2154696132596685,0.45348837209302323,0.2921348314606742,86
mood_1.0,0.07136715391229578,0.24850299401197604,0.1108884435537742,334,mood_1.0,0.030534351145038167,0.1111111111111111,0.04790419161676646,36,mood_1.0,0.08333333333333333,0.2553191489361702,0.1256544502617801,47
mood_2.0,0.4015957446808511,0.11843137254901961,0.18291944276196243,1275,mood_2.0,0.05,0.017241379310344827,0.025641025641025644,116,mood_2.0,0.17391304347826086,0.05714285714285714,0.08602150537634408,140
mood_3.0,0.4519104084321476,0.3788659793814433,0.4121770478670138,2716,mood_3.0,0.4898785425101215,0.33060109289617484,0.3947797716150081,366,mood_3.0,0.475177304964539,0.3526315789473684,0.404833836858006,380
mood_accuracy,0.0,0.0,0.9716231555051078,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.3660030627871363,0
mood_macro avg,0.3266264900216297,0.3323918138529354,0.29188084893030297,5286,mood_macro avg,0.1926032234137899,0.23616696725797914,0.18791458055153337,588,mood_macro avg,0.23697332375895042,0.2796454892798548,0.2271611559892011,653
mood_weighted avg,0.40295286658500595,0.34506242905788875,0.34681618486828103,5286,mood_weighted avg,0.34046731836722083,0.27380952380952384,0.2874517680561035,588,mood_weighted avg,0.3481810955290651,0.29555895865237364,0.3015455182643983,653
0.0,0.9813218390804598,0.9855699855699855,0.9834413246940246,693,0.0,0.2857142857142857,0.2972972972972973,0.2913907284768212,74,0.0,0.20930232558139536,0.21428571428571427,0.21176470588235297,84
1.0,0.9572649572649573,0.9491525423728814,0.9531914893617022,118,1.0,0.0,0.0,0.0,1,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9747474747474747,0.9747474747474747,0.9747474747474747,396,2.0,0.22727272727272727,0.2222222222222222,0.22471910112359547,45,2.0,0.24489795918367346,0.21428571428571427,0.22857142857142856,56
3.0,0.9649890590809628,0.9756637168141593,0.9702970297029703,904,3.0,0.19607843137254902,0.22988505747126436,0.21164021164021163,87,3.0,0.2831858407079646,0.29906542056074764,0.29090909090909084,107
4.0,0.9808888888888889,0.9752540874944764,0.9780633724795037,2263,4.0,0.616,0.4827586206896552,0.5413005272407734,319,4.0,0.579136690647482,0.5111111111111111,0.5430016863406408,315
5.0,0.9625,0.9722222222222222,0.9673366834170855,396,5.0,0.0,0.0,0.0,28,5.0,0.22448979591836735,0.22,0.22222222222222224,50
6.0,0.9707602339181286,0.9651162790697675,0.967930029154519,516,6.0,0.05263157894736842,0.08823529411764706,0.06593406593406592,34,6.0,0.046875,0.0967741935483871,0.0631578947368421,31
accuracy,0.0,0.0,0.9748391978811957,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.36447166921898927,0
macro avg,0.9703532075686961,0.971103758327281,0.9707153433653256,5286,macro avg,0.1968138604724186,0.18862835597115515,0.19071209063078107,588,macro avg,0.23704516906677917,0.23650316482738204,0.234708623142273,653
weighted avg,0.9748727289266976,0.9748391978811957,0.9748438483176578,5286,weighted avg,0.4195959644281499,0.3554421768707483,0.3826608814661734,588,weighted avg,0.3942060093155223,0.36447166921898927,0.37773871117914054,653
mood_0.0,0.39319727891156464,0.5814889336016097,0.46915584415584416,994,mood_0.0,0.24705882352941178,0.4666666666666667,0.3230769230769231,90,mood_0.0,0.2596685082872928,0.42727272727272725,0.32302405498281783,110
mood_1.0,0.07910576096302666,0.2804878048780488,0.12340710932260228,328,mood_1.0,0.030534351145038167,0.1111111111111111,0.04790419161676646,36,mood_1.0,0.08333333333333333,0.25,0.125,48
mood_2.0,0.4601063829787234,0.1371927042030135,0.21136224801466094,1261,mood_2.0,0.025,0.009174311926605505,0.013422818791946308,109,mood_2.0,0.15217391304347827,0.05426356589147287,0.08,129
mood_3.0,0.45586297760210803,0.38401775804661487,0.41686746987951806,2703,mood_3.0,0.4777327935222672,0.3342776203966006,0.3933333333333334,353,mood_3.0,0.4397163120567376,0.33879781420765026,0.38271604938271603,366
mood_accuracy,0.0,0.0,0.9748391978811957,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.36447166921898927,0
mood_macro avg,0.3470681001138557,0.34579680018232173,0.30519816784315634,5286,mood_macro avg,0.1950814920491793,0.23030742752524594,0.19443431670474232,588,mood_macro avg,0.2337230166802105,0.2675835268429626,0.22768502609138347,653
mood_weighted avg,0.4217133110534688,0.35584562996594776,0.3594663274270805,5286,mood_weighted avg,0.3311211001228381,0.28061224489795916,0.29100548960904,588,mood_weighted avg,0.3263861269632111,0.29096477794793263,0.29391534475066466,653
0.0,0.9798850574712644,0.9827089337175793,0.981294964028777,694,0.0,0.2857142857142857,0.2894736842105263,0.2875816993464052,76,0.0,0.23255813953488372,0.23255813953488372,0.23255813953488372,86
1.0,0.9572649572649573,0.9572649572649573,0.9572649572649573,117,1.0,0.0,0.0,0.0,2,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9595959595959596,0.9620253164556962,0.9608091024020228,395,2.0,0.22727272727272727,0.19607843137254902,0.2105263157894737,51,2.0,0.24489795918367346,0.21052631578947367,0.22641509433962262,57
3.0,0.9726477024070022,0.9715846994535519,0.9721159103335155,915,3.0,0.19607843137254902,0.24096385542168675,0.21621621621621623,83,3.0,0.2831858407079646,0.32,0.30046948356807507,100
4.0,0.9813333333333333,0.9761273209549072,0.9787234042553191,2262,4.0,0.596,0.4837662337662338,0.5340501792114696,308,4.0,0.579136690647482,0.5111111111111111,0.5430016863406408,315
5.0,0.9525,0.9670050761421319,0.9596977329974811,394,5.0,0.0,0.0,0.0,34,5.0,0.24489795918367346,0.2222222222222222,0.23300970873786409,54
6.0,0.9629629629629629,0.9705304518664047,0.9667318982387475,509,6.0,0.05263157894736842,0.08823529411764706,0.06593406593406592,34,6.0,0.046875,0.0967741935483871,0.0631578947368421,31
accuracy,0.0,0.0,0.9735149451381007,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.36906584992343033,0
macro avg,0.9665985675764971,0.9696066794078898,0.9680911385029743,5286,macro avg,0.19395671761527575,0.18550249984123468,0.18775835378537578,588,macro avg,0.24328288009803553,0.24188456888658255,0.2402779057987517,653
weighted avg,0.9735645913310662,0.9735149451381007,0.9735308630098372,5286,weighted avg,0.399553024308379,0.3469387755102041,0.36950375959256254,588,weighted avg,0.3983119843926902,0.36906584992343033,0.3818865119042695,653
mood_0.0,0.38979591836734695,0.5718562874251497,0.46359223300970875,1002,mood_0.0,0.21764705882352942,0.5,0.30327868852459017,74,mood_0.0,0.2265193370165746,0.4270833333333333,0.296028880866426,96
mood_1.0,0.08512467755803955,0.28448275862068967,0.13103904698874919,348,mood_1.0,0.030534351145038167,0.1111111111111111,0.04790419161676646,36,mood_1.0,0.08333333333333333,0.2553191489361702,0.1256544502617801,47
mood_2.0,0.4441489361702128,0.1353322528363047,0.20745341614906834,1234,mood_2.0,0.05,0.017094017094017096,0.025477707006369425,117,mood_2.0,0.17391304347826086,0.058823529411764705,0.0879120879120879,136
mood_3.0,0.4369784804567413,0.3682457438934123,0.3996786503313919,2702,mood_3.0,0.4817813765182186,0.3296398891966759,0.39144736842105265,361,mood_3.0,0.45390070921985815,0.3422459893048128,0.39024390243902435,374
mood_accuracy,0.0,0.0,0.9735149451381007,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.36906584992343033,0
mood_macro avg,0.33901200313808516,0.33997926069388906,0.30044083661972953,5286,mood_macro avg,0.19499069662169655,0.23946125435045107,0.19202698889219466,588,mood_macro avg,0.23441660576200674,0.27086800024652025,0.22495983036982958,653
mood_weighted avg,0.4065445591037527,0.34695421869088156,0.3492338695707878,5286,mood_weighted avg,0.33499693183203993,0.2755102040816326,0.28649756049110287,588,mood_weighted avg,0.33548784407584725,0.2894333843797856,0.2943825347530163,653
0.0,0.978448275862069,0.9869565217391304,0.9826839826839827,690,0.0,0.2857142857142857,0.2894736842105263,0.2875816993464052,76,0.0,0.23255813953488372,0.23529411764705882,0.23391812865497075,85
1.0,0.9658119658119658,0.9658119658119658,0.9658119658119658,117,1.0,0.0,0.0,0.0,1,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9621212121212122,0.9670050761421319,0.9645569620253166,394,2.0,0.22727272727272727,0.19607843137254902,0.2105263157894737,51,2.0,0.24489795918367346,0.21052631578947367,0.22641509433962262,57
3.0,0.9693654266958425,0.9757709251101322,0.9725576289791437,908,3.0,0.19607843137254902,0.23255813953488372,0.2127659574468085,86,3.0,0.2831858407079646,0.3106796116504854,0.2962962962962963,103
4.0,0.9844444444444445,0.9757709251101322,0.9800884955752213,2270,4.0,0.596,0.4869281045751634,0.5359712230215828,306,4.0,0.5755395683453237,0.5095541401273885,0.5405405405405406,314
5.0,0.96,0.9552238805970149,0.9576059850374063,402,5.0,0.0,0.0,0.0,33,5.0,0.24489795918367346,0.22641509433962265,0.23529411764705882,53
6.0,0.9610136452241715,0.9762376237623762,0.9685658153241651,505,6.0,0.07017543859649122,0.11428571428571428,0.08695652173913045,35,6.0,0.046875,0.0967741935483871,0.0631578947368421,31
accuracy,0.0,0.0,0.9748391978811957,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.3675344563552833,0
macro avg,0.9687435671656722,0.9718252740389834,0.9702672622053145,5286,macro avg,0.19646298327943618,0.1884748677112624,0.19054310247762865,588,macro avg,0.2427690054834415,0.24132049615748802,0.23985077222123777,653
weighted avg,0.9748977781096304,0.9748391978811957,0.9748494033073171,5286,weighted avg,0.39966000043216193,0.3486394557823129,0.37064897296171667,588,weighted avg,0.39626522838944395,0.3675344563552833,0.3802431330271804,653
mood_0.0,0.3925170068027211,0.5899795501022495,0.4714052287581699,978,mood_0.0,0.2235294117647059,0.4691358024691358,0.30278884462151395,81,mood_0.0,0.23204419889502761,0.42424242424242425,0.3,99
mood_1.0,0.0765262252794497,0.2680722891566265,0.11906354515050169,332,mood_1.0,0.030534351145038167,0.1111111111111111,0.04790419161676646,36,mood_1.0,0.08333333333333333,0.2553191489361702,0.1256544502617801,47
mood_2.0,0.45478723404255317,0.12964366944655042,0.2017699115044248,1319,mood_2.0,0.05,0.017857142857142856,0.026315789473684206,112,mood_2.0,0.17391304347826086,0.06060606060606061,0.08988764044943821,132
mood_3.0,0.4413702239789196,0.37824614226571324,0.4073773814349413,2657,mood_3.0,0.48582995951417,0.3342618384401114,0.39603960396039606,359,mood_3.0,0.4574468085106383,0.344,0.3926940639269406,375
mood_accuracy,0.0,0.0,0.9748391978811957,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.3675344563552833,0
mood_macro avg,0.3413001725259109,0.34148541274278493,0.2999040167120094,5286,mood_macro avg,0.19747343060597852,0.23309147371937528,0.19326210741809016,588,mood_macro avg,0.23668434605431504,0.2710419084461637,0.22705903865953972,653
mood_weighted avg,0.41276454526295037,0.34846765039727584,0.34981075037125087,5286,mood_weighted avg,0.33880624908120677,0.2789115646258503,0.2914558393798997,588,mood_weighted avg,0.3390323388788579,0.29249617151607965,0.29821010976145823,653
0.0,0.9741379310344828,0.9868995633187773,0.9804772234273318,687,0.0,0.2857142857142857,0.2894736842105263,0.2875816993464052,76,0.0,0.23255813953488372,0.22988505747126436,0.23121387283236994,87
1.0,0.9572649572649573,0.9572649572649573,0.9572649572649573,117,1.0,0.0,0.0,0.0,1,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9646464646464646,0.9646464646464646,0.9646464646464646,396,2.0,0.25,0.21153846153846154,0.22916666666666666,52,2.0,0.24489795918367346,0.21052631578947367,0.22641509433962262,57
3.0,0.9693654266958425,0.9683060109289617,0.9688354291962821,915,3.0,0.19607843137254902,0.23529411764705882,0.21390374331550802,85,3.0,0.2831858407079646,0.32,0.30046948356807507,100
4.0,0.9835555555555555,0.9757495590828924,0.9796370075254537,2268,4.0,0.596,0.4837662337662338,0.5340501792114696,308,4.0,0.579136690647482,0.509493670886076,0.5420875420875421,316
5.0,0.965,0.9722921914357683,0.9686323713927226,397,5.0,0.0,0.0,0.0,33,5.0,0.22448979591836735,0.21153846153846154,0.21782178217821782,52
6.0,0.9551656920077972,0.9683794466403162,0.9617271835132484,506,6.0,0.05263157894736842,0.09090909090909091,0.06666666666666667,33,6.0,0.046875,0.0967741935483871,0.0631578947368421,31
accuracy,0.0,0.0,0.9737041241014,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.3675344563552833,0
macro avg,0.9670194324578713,0.9705054561883054,0.9687458052809228,5286,macro avg,0.197203470862029,0.18728308401019592,0.19019556502953086,588,macro avg,0.24036742820299178,0.23974538560480893,0.2377855718680004,653
weighted avg,0.9737656004924954,0.9737041241014,0.9737173684406959,5286,weighted avg,0.4025268613711148,0.3486394557823129,0.37184038978902084,588,weighted avg,0.39717978595780373,0.36753445635528337,0.38052961671315194,653
mood_0.0,0.41020408163265304,0.5900195694716243,0.4839486356340289,1022,mood_0.0,0.21176470588235294,0.4931506849315068,0.2962962962962963,73,mood_0.0,0.23204419889502761,0.4329896907216495,0.302158273381295,97
mood_1.0,0.07738607050730868,0.2803738317757009,0.12129380053908356,321,mood_1.0,0.030534351145038167,0.1111111111111111,0.04790419161676646,36,mood_1.0,0.08333333333333333,0.2553191489361702,0.1256544502617801,47
mood_2.0,0.47074468085106386,0.13419257012888552,0.20884955752212392,1319,mood_2.0,0.05,0.017543859649122806,0.025974025974025972,114,mood_2.0,0.17391304347826086,0.06015037593984962,0.08938547486033518,133
mood_3.0,0.4462011418533158,0.3871951219512195,0.4146092634156294,2624,mood_3.0,0.4939271255060729,0.33424657534246577,0.39869281045751637,365,mood_3.0,0.46099290780141844,0.34574468085106386,0.3951367781155015,376
mood_accuracy,0.0,0.0,0.9737041241014,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.3675344563552833,0
mood_macro avg,0.35113399371108533,0.34794527333185754,0.3071753142777165,5286,mood_macro avg,0.196556545633366,0.23901305775855164,0.19221683108615129,588,mood_macro avg,0.23757087087701007,0.27355097411218326,0.22808374415472796,653
mood_weighted avg,0.42296888579778114,0.3567915247824442,0.3588607811512139,5286,mood_weighted avg,0.3444582669733839,0.2789115646258503,0.292241658683445,588,mood_weighted avg,0.3413303553988153,0.29402756508422667,0.29965514304462854,653
