train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
6.0,0.9668615984405458,0.9631067961165048,0.9649805447470816,515,6.0,0.08771929824561403,0.11627906976744186,0.1,43,6.0,0.078125,0.11363636363636363,0.09259259259259257,44
accuracy,0.0,0.0,0.9685962920923193,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.35987748851454826,0
macro avg,0.9614187150863892,0.9652713842495658,0.9633285363608722,5286,macro avg,0.21248233902811525,0.21029100583826837,0.2097227548320726,588,macro avg,0.22698760348635647,0.2245976288409916,0.22456790497141396,653
weighted avg,0.9686533894515704,0.9685962920923193,0.9686160735755771,5286,weighted avg,0.38042290873970913,0.3486394557823129,0.3620561872936966,588,weighted avg,0.3785367319608744,0.35987748851454826,0.36802952171807407,653
mood_0.0,0.6578231292517007,0.2861793430008878,0.3988451227057125,3379,mood_0.0,0.6529411764705882,0.3217391304347826,0.43106796116504853,345,mood_0.0,0.6408839779005525,0.2951653944020356,0.4041811846689895,393
mood_1.0,0.07480653482373173,0.17296222664015903,0.10444177671068426,503,mood_1.0,0.11450381679389313,0.21428571428571427,0.14925373134328357,70,mood_1.0,0.11805555555555555,0.19318181818181818,0.14655172413793105,88
mood_2.0,0.0797872340425532,0.03460207612456748,0.048270313757039426,867,mood_2.0,0.2,0.08695652173913043,0.12121212121212122,92,mood_2.0,0.17391304347826086,0.07547169811320754,0.10526315789473685,106
mood_3.0,0.020641194554238032,0.08752327746741155,0.033404406538734895,537,mood_3.0,0.13765182186234817,0.41975308641975306,0.20731707317073172,81,mood_3.0,0.07092198581560284,0.30303030303030304,0.11494252873563221,66
mood_accuracy,0.0,0.0,0.9685962920923193,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.35987748851454826,0
mood_macro avg,0.2082645231680559,0.14531673080825647,0.14624040492804274,5286,mood_macro avg,0.27627420378170736,0.2606836132198451,0.22721272172279627,588,mood_macro avg,0.250943640687493,0.2167123034318411,0.1927346488593224,653
mood_weighted avg,0.44280588235875024,0.21396140749148695,0.27620514787111816,5286,mood_weighted avg,0.4469894058312512,0.2857142857142857,0.3182149759767279,588,mood_weighted avg,0.43701673181674033,0.24655436447166923,0.2917057564049688,653
0.0,0.9770114942528736,0.9812409812409812,0.9791216702663788,693,0.0,0.35064935064935066,0.35526315789473684,0.35294117647058826,76,0.0,0.23255813953488372,0.273972602739726,0.25157232704402516,73
1.0,0.9572649572649573,0.9572649572649573,0.9572649572649573,117,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,7
2.0,0.952020202020202,0.952020202020202,0.952020202020202,396,2.0,0.1590909090909091,0.12962962962962962,0.14285714285714285,54,2.0,0.14285714285714285,0.12280701754385964,0.1320754716981132,57
3.0,0.9606126914660832,0.9585152838427947,0.9595628415300546,916,3.0,0.18627450980392157,0.25,0.21348314606741572,76,3.0,0.2920353982300885,0.3173076923076923,0.30414746543778803,104
4.0,0.976,0.9703932832523199,0.9731885663638378,2263,4.0,0.532,0.48014440433212996,0.5047438330170779,277,4.0,0.5503597122302158,0.5117056856187291,0.5303292894280762,299
5.0,0.955,0.9646464646464646,0.9597989949748743,396,5.0,0.1111111111111111,0.08771929824561403,0.09803921568627451,57,5.0,0.30612244897959184,0.22388059701492538,0.25862068965517243,67
6.0,0.9551656920077972,0.9702970297029703,0.9626719056974459,505,6.0,0.10526315789473684,0.1276595744680851,0.11538461538461538,47,6.0,0.09375,0.13043478260869565,0.10909090909090909,46
accuracy,0.0,0.0,0.9676503972758229,0,accuracy,0.0,0.0,0.33503401360544216,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.9618678624302733,0.9649111717100985,0.9633755911596786,5286,macro avg,0.20634129122143272,0.2043451520814565,0.20392130421187352,588,macro avg,0.2310975488331318,0.22572976826194682,0.22654802176486916,653
weighted avg,0.9676914236405811,0.9676503972758229,0.9676591601219742,5286,weighted avg,0.35381262625806764,0.33503401360544216,0.342836544540985,588,weighted avg,0.3749947025777949,0.35834609494640124,0.3651434054067525,653
mood_0.0,0.6673469387755102,0.28920990566037735,0.4035376388317564,3392,mood_0.0,0.6176470588235294,0.3181818181818182,0.42000000000000004,330,mood_0.0,0.6298342541436464,0.2992125984251969,0.40569395017793597,381
mood_1.0,0.06792777300085985,0.1539961013645224,0.09427207637231504,513,mood_1.0,0.1450381679389313,0.2261904761904762,0.17674418604651163,84,mood_1.0,0.1597222222222222,0.2169811320754717,0.184,106
mood_2.0,0.0797872340425532,0.03480278422273782,0.048465266558966075,862,mood_2.0,0.175,0.08433734939759036,0.11382113821138211,83,mood_2.0,0.17391304347826086,0.08695652173913043,0.11594202898550723,92
mood_3.0,0.016249451032059728,0.07129094412331406,0.026466380543633764,519,mood_3.0,0.1417004048582996,0.38461538461538464,0.2071005917159763,91,mood_3.0,0.09574468085106383,0.36486486486486486,0.15168539325842695,74
mood_accuracy,0.0,0.0,0.9676503972758229,0,mood_accuracy,0.0,0.0,0.33503401360544216,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.20782784921274575,0.13732493384273792,0.14318534057666785,5286,mood_macro avg,0.2698464079051901,0.2533312570963173,0.2294164789934675,588,mood_macro avg,0.2648035501737983,0.24200377927616595,0.2143303431054675,653
mood_weighted avg,0.44943205159029354,0.2132046916382898,0.2785990082051249,5286,mood_weighted avg,0.41399059925295956,0.282312925170068,0.30908132643810465,588,mood_weighted avg,0.42876341924542655,0.26339969372128635,0.3000992048783826,653
0.0,0.9755747126436781,0.9755747126436781,0.9755747126436781,696,0.0,0.36363636363636365,0.35,0.35668789808917195,80,0.0,0.2558139534883721,0.29333333333333333,0.2732919254658385,75
1.0,0.9658119658119658,0.9576271186440678,0.9617021276595744,118,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,8
2.0,0.9494949494949495,0.9518987341772152,0.9506953223767382,395,2.0,0.1590909090909091,0.14893617021276595,0.15384615384615385,47,2.0,0.12244897959183673,0.11320754716981132,0.11764705882352941,53
3.0,0.9660831509846827,0.9629225736095965,0.9645002730748224,917,3.0,0.17647058823529413,0.23684210526315788,0.20224719101123598,76,3.0,0.2831858407079646,0.31683168316831684,0.2990654205607476,101
4.0,0.9764444444444444,0.9729849424269265,0.9747116237799468,2258,4.0,0.548,0.4756944444444444,0.5092936802973979,288,4.0,0.5575539568345323,0.5065359477124183,0.5308219178082192,306
5.0,0.96,0.96,0.96,400,5.0,0.08888888888888889,0.0851063829787234,0.08695652173913045,47,5.0,0.2653061224489796,0.20967741935483872,0.23423423423423428,62
6.0,0.9532163742690059,0.9741035856573705,0.9635467980295567,502,6.0,0.10526315789473684,0.125,0.11428571428571428,48,6.0,0.09375,0.125,0.10714285714285714,48
accuracy,0.0,0.0,0.9687854710556186,0,accuracy,0.0,0.0,0.3401360544217687,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.963803656806961,0.9650159524512648,0.9643901225091882,5286,macro avg,0.20590712967802752,0.20308272898558452,0.20333102275268633,588,macro avg,0.2254369790102408,0.22351227581981692,0.22317191629077518,653
weighted avg,0.9688310143601716,0.9687854710556186,0.9687952313503994,5286,weighted avg,0.3691060474163084,0.3401360544217687,0.35269700395894715,588,weighted avg,0.37647488931807555,0.35834609494640124,0.3660561753735302,653
mood_0.0,0.6578231292517007,0.2890017931858936,0.401578073089701,3346,mood_0.0,0.6176470588235294,0.3088235294117647,0.4117647058823529,340,mood_0.0,0.6298342541436464,0.2961038961038961,0.4028268551236749,385
mood_1.0,0.08512467755803955,0.17870036101083034,0.11531741409435062,554,mood_1.0,0.12213740458015267,0.21333333333333335,0.1553398058252427,75,mood_1.0,0.14583333333333334,0.22105263157894736,0.17573221757322177,95
mood_2.0,0.07446808510638298,0.034782608695652174,0.04741744284504657,805,mood_2.0,0.15,0.07058823529411765,0.096,85,mood_2.0,0.17391304347826086,0.08888888888888889,0.11764705882352941,90
mood_3.0,0.020202020202020204,0.07917383820998279,0.03219034289713086,581,mood_3.0,0.14979757085020243,0.42045454545454547,0.2208955223880597,88,mood_3.0,0.10638297872340426,0.3614457831325301,0.16438356164383564,83
mood_accuracy,0.0,0.0,0.9687854710556186,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.20940447802953585,0.14541465027558972,0.14912581823155727,5286,mood_macro avg,0.25989550856347116,0.2532999108734403,0.22100000852391383,588,mood_macro avg,0.2639909024196612,0.24187279992606564,0.21514742329106543,653
mood_weighted avg,0.4388799553710474,0.21566401816118047,0.27704118628072366,5286,mood_weighted avg,0.41682396526926746,0.2789115646258503,0.3048457336854463,588,mood_weighted avg,0.4300494879924297,0.2649310872894334,0.3001760655476675,653
0.0,0.9813218390804598,0.977110157367668,0.9792114695340501,699,0.0,0.35064935064935066,0.3333333333333333,0.3417721518987342,81,0.0,0.26744186046511625,0.3026315789473684,0.2839506172839506,76
1.0,0.9658119658119658,0.9576271186440678,0.9617021276595744,118,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,7
2.0,0.9570707070707071,0.974293059125964,0.9656050955414013,389,2.0,0.1590909090909091,0.14893617021276595,0.15384615384615385,47,2.0,0.12244897959183673,0.11320754716981132,0.11764705882352941,53
3.0,0.962800875273523,0.9617486338797814,0.9622744669218152,915,3.0,0.20588235294117646,0.2625,0.23076923076923078,80,3.0,0.3008849557522124,0.3119266055045872,0.30630630630630634,109
4.0,0.9791111111111112,0.9730565371024735,0.9760744350908286,2264,4.0,0.544,0.48056537102473496,0.5103189493433397,283,4.0,0.5467625899280576,0.5083612040133779,0.5268630849220105,299
5.0,0.96,0.9721518987341772,0.9660377358490566,395,5.0,0.08888888888888889,0.09302325581395349,0.09090909090909091,43,5.0,0.24489795918367346,0.21052631578947367,0.22641509433962262,57
6.0,0.9532163742690059,0.9664031620553359,0.9597644749754661,506,6.0,0.12280701754385964,0.1346153846153846,0.12844036697247704,52,6.0,0.09375,0.11538461538461539,0.10344827586206896,52
accuracy,0.0,0.0,0.9706772606886114,0,accuracy,0.0,0.0,0.3435374149659864,0,accuracy,0.0,0.0,0.3568147013782542,0
macro avg,0.965618981802396,0.9689129381299239,0.9672385436531703,5286,macro avg,0.21018835987345494,0.2075676450000246,0.20800799196271805,588,macro avg,0.22516947784584235,0.22314826668703344,0.22351863393392687,653
weighted avg,0.970754469229002,0.9706772606886114,0.9706979641904648,5286,weighted avg,0.36821538350283534,0.3435374149659864,0.35439473580260206,588,weighted avg,0.37048703759979473,0.3568147013782542,0.36297084461329543,653
mood_0.0,0.6489795918367347,0.28537241998205204,0.3964263453147725,3343,mood_0.0,0.6352941176470588,0.31213872832369943,0.4186046511627907,346,mood_0.0,0.6629834254143646,0.3007518796992481,0.41379310344827586,399
mood_1.0,0.09200343938091143,0.19107142857142856,0.12420197330237956,560,mood_1.0,0.10687022900763359,0.19718309859154928,0.13861386138613863,71,mood_1.0,0.125,0.20930232558139536,0.15652173913043477,86
mood_2.0,0.07180851063829788,0.03345724907063197,0.04564666103127642,807,mood_2.0,0.15,0.07228915662650602,0.0975609756097561,83,mood_2.0,0.17391304347826086,0.09090909090909091,0.11940298507462685,88
mood_3.0,0.021958717610891524,0.08680555555555555,0.03505082369435682,576,mood_3.0,0.145748987854251,0.4090909090909091,0.21492537313432833,88,mood_3.0,0.09929078014184398,0.35,0.15469613259668508,80
mood_accuracy,0.0,0.0,0.9706772606886114,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.3568147013782542,0
mood_macro avg,0.2086875648667089,0.14917666329491702,0.15033145083569635,5286,mood_macro avg,0.2594783336272358,0.24767547315816596,0.21742621532325343,588,mood_macro avg,0.26529681225861734,0.2377408240474336,0.21110349006250562,653
mood_weighted avg,0.4335335586440587,0.21528566023458193,0.274656168622173,5286,mood_weighted avg,0.42972017329353474,0.2789115646258503,0.3089962368574355,588,mood_weighted avg,0.45716385448356195,0.2664624808575804,0.30849536161620433,653
0.0,0.978448275862069,0.9742489270386266,0.9763440860215055,699,0.0,0.33766233766233766,0.3333333333333333,0.3354838709677419,78,0.0,0.26744186046511625,0.3108108108108108,0.2875,74
1.0,0.9658119658119658,0.9658119658119658,0.9658119658119658,117,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,7
2.0,0.9494949494949495,0.9567430025445293,0.9531051964512041,393,2.0,0.13636363636363635,0.13043478260869565,0.1333333333333333,46,2.0,0.12244897959183673,0.11538461538461539,0.11881188118811882,52
3.0,0.9660831509846827,0.9682017543859649,0.9671412924424971,912,3.0,0.18627450980392157,0.25,0.21348314606741572,76,3.0,0.30973451327433627,0.32710280373831774,0.3181818181818182,107
4.0,0.9804444444444445,0.9778368794326241,0.9791389258766089,2256,4.0,0.552,0.4742268041237113,0.510166358595194,291,4.0,0.564748201438849,0.511400651465798,0.5367521367521368,307
5.0,0.9675,0.9675,0.9675,400,5.0,0.08888888888888889,0.0851063829787234,0.08695652173913045,47,5.0,0.2653061224489796,0.22033898305084745,0.24074074074074076,59
6.0,0.9590643274853801,0.9666011787819253,0.9628180039138943,509,6.0,0.10526315789473684,0.125,0.11428571428571428,48,6.0,0.09375,0.1276595744680851,0.10810810810810811,47
accuracy,0.0,0.0,0.9720015134317064,0,accuracy,0.0,0.0,0.33843537414965985,0,accuracy,0.0,0.0,0.3675344563552833,0
macro avg,0.9666924448690702,0.9681348154279481,0.9674084957882394,5286,macro avg,0.2009217900876459,0.1997287575777805,0.19910127785550422,588,macro avg,0.23191852531701684,0.23038534841692493,0.2300135264244175,653
weighted avg,0.9720395578951678,0.9720015134317064,0.9720165527453112,5286,weighted avg,0.3684177920275728,0.33843537414965985,0.35128720327992463,588,weighted avg,0.38703927503792424,0.3675344563552833,0.376058749058082,653
mood_0.0,0.6612244897959184,0.2884272997032641,0.40165289256198344,3370,mood_0.0,0.6470588235294118,0.31339031339031337,0.4222648752399232,351,mood_0.0,0.6574585635359116,0.2982456140350877,0.41034482758620683,399
mood_1.0,0.07996560619088564,0.17318435754189945,0.10941176470588235,537,mood_1.0,0.11450381679389313,0.2054794520547945,0.14705882352941174,73,mood_1.0,0.14583333333333334,0.22105263157894736,0.17573221757322177,95
mood_2.0,0.07712765957446809,0.03540903540903541,0.048535564853556486,819,mood_2.0,0.125,0.06329113924050633,0.08403361344537816,79,mood_2.0,0.15217391304347827,0.08433734939759036,0.10852713178294573,83
mood_3.0,0.014492753623188406,0.05892857142857143,0.023264011279520623,560,mood_3.0,0.145748987854251,0.4235294117647059,0.21686746987951805,85,mood_3.0,0.09219858156028368,0.34210526315789475,0.1452513966480447,76
mood_accuracy,0.0,0.0,0.9720015134317064,0,mood_accuracy,0.0,0.0,0.33843537414965985,0,mood_accuracy,0.0,0.0,0.3675344563552833,0
mood_macro avg,0.20820262729611513,0.1389873160206926,0.1457160583502357,5286,mood_macro avg,0.258077907044389,0.25142257911258004,0.21755619552355776,588,mood_macro avg,0.2619160978682517,0.23643521454238003,0.20996389339760474,653
mood_weighted avg,0.4431614749067775,0.2132046916382898,0.2771666363058149,5286,mood_weighted avg,0.4383334858033827,0.282312925170068,0.3129637002190545,588,mood_weighted avg,0.45301326263198416,0.2649310872894334,0.3069969448079456,653
0.0,0.9755747126436781,0.978386167146974,0.976978417266187,694,0.0,0.33766233766233766,0.3333333333333333,0.3354838709677419,78,0.0,0.26744186046511625,0.30666666666666664,0.2857142857142857,75
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,7
2.0,0.9419191919191919,0.961340206185567,0.9515306122448979,388,2.0,0.13636363636363635,0.1276595744680851,0.13186813186813187,47,2.0,0.12244897959183673,0.11538461538461539,0.11881188118811882,52
3.0,0.9693654266958425,0.9640914036996736,0.966721222040371,919,3.0,0.17647058823529413,0.24,0.20338983050847456,75,3.0,0.2831858407079646,0.3137254901960784,0.29767441860465116,102
4.0,0.98,0.973939929328622,0.9769605671245016,2264,4.0,0.552,0.4726027397260274,0.5092250922509226,292,4.0,0.5575539568345323,0.5032467532467533,0.5290102389078497,308
5.0,0.9525,0.9645569620253165,0.958490566037736,395,5.0,0.08888888888888889,0.08163265306122448,0.0851063829787234,49,5.0,0.2653061224489796,0.21666666666666667,0.23853211009174313,60
6.0,0.9571150097465887,0.9665354330708661,0.9618021547502449,508,6.0,0.08771929824561403,0.1111111111111111,0.09803921568627451,45,6.0,0.09375,0.12244897959183673,0.10619469026548671,49
accuracy,0.0,0.0,0.9697313658721151,0,accuracy,0.0,0.0,0.33503401360544216,0,accuracy,0.0,0.0,0.35987748851454826,0
macro avg,0.96074175567475,0.9642182953655306,0.9624520557896813,5286,macro avg,0.19701496419939588,0.19519134452854023,0.19473036060860985,588,macro avg,0.22709810857834706,0.2254484531075167,0.22513394639601933,653
weighted avg,0.9698223547243328,0.9697313658721151,0.9697586142229073,5286,weighted avg,0.366443828811239,0.33503401360544216,0.3484617105961409,588,weighted avg,0.37909521941477237,0.35987748851454826,0.3681779478716067,653
mood_0.0,0.6585034013605442,0.2877526753864447,0.40049648324369047,3364,mood_0.0,0.6352941176470588,0.31213872832369943,0.4186046511627907,346,mood_0.0,0.6574585635359116,0.2989949748743719,0.4110535405872194,398
mood_1.0,0.0885640584694755,0.18968692449355432,0.12075029308323566,543,mood_1.0,0.11450381679389313,0.2054794520547945,0.14705882352941174,73,mood_1.0,0.14583333333333334,0.22340425531914893,0.17647058823529413,94
mood_2.0,0.06382978723404255,0.03026481715006305,0.04106073567151411,793,mood_2.0,0.15,0.07407407407407407,0.09917355371900825,81,mood_2.0,0.15217391304347827,0.08235294117647059,0.10687022900763359,85
mood_3.0,0.017127799736495388,0.06655290102389079,0.027244149493538244,586,mood_3.0,0.14979757085020243,0.42045454545454547,0.2208955223880597,88,mood_3.0,0.09219858156028368,0.34210526315789475,0.1452513966480447,76
mood_accuracy,0.0,0.0,0.9697313658721151,0,mood_accuracy,0.0,0.0,0.33503401360544216,0,mood_accuracy,0.0,0.0,0.35987748851454826,0
mood_macro avg,0.2070062617001394,0.14356432951348821,0.14738791537299464,5286,mood_macro avg,0.2623988763227886,0.25303669997677836,0.2214331376998176,588,mood_macro avg,0.2619160978682517,0.23671435863197154,0.20991143861954792,653
mood_weighted avg,0.4396423832478203,0.21452894438138478,0.27645929129146724,5286,mood_weighted avg,0.4311270910997523,0.282312925170068,0.3112999442880299,588,mood_weighted avg,0.45224918289112304,0.2649310872894334,0.30675439518948117,653
0.0,0.9727011494252874,0.9840116279069767,0.9783236994219653,688,0.0,0.33766233766233766,0.33766233766233766,0.33766233766233766,77,0.0,0.26744186046511625,0.30666666666666664,0.2857142857142857,75
1.0,0.9487179487179487,0.9736842105263158,0.9610389610389611,114,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,6
2.0,0.946969696969697,0.959079283887468,0.9529860228716646,391,2.0,0.1590909090909091,0.14,0.14893617021276598,50,2.0,0.12244897959183673,0.11538461538461539,0.11881188118811882,52
3.0,0.9704595185995624,0.9672846237731734,0.9688694702348444,917,3.0,0.17647058823529413,0.24,0.20338983050847456,75,3.0,0.2920353982300885,0.32038834951456313,0.3055555555555555,103
4.0,0.9822222222222222,0.9748566387295986,0.9785255700686296,2267,4.0,0.548,0.47079037800687284,0.5064695009242144,291,4.0,0.5611510791366906,0.5064935064935064,0.5324232081911262,308
5.0,0.9725,0.974937343358396,0.9737171464330413,399,5.0,0.08888888888888889,0.08888888888888889,0.08888888888888889,45,5.0,0.2653061224489796,0.22033898305084745,0.24074074074074076,59
6.0,0.9610136452241715,0.9666666666666667,0.9638318670576735,510,6.0,0.10526315789473684,0.125,0.11428571428571428,48,6.0,0.09375,0.12,0.10526315789473684,50
accuracy,0.0,0.0,0.9727582292849035,0,accuracy,0.0,0.0,0.336734693877551,0,accuracy,0.0,0.0,0.36294027565084225,0
macro avg,0.9649405973084128,0.9715029135497993,0.9681846767323972,5286,macro avg,0.2021965545388809,0.20033451493687132,0.1999474917831994,588,macro avg,0.2288762056961017,0.22703887444431414,0.22692983275493767,653
weighted avg,0.9728321989919599,0.9727582292849035,0.9727773073932477,5286,weighted avg,0.36685454277404744,0.336734693877551,0.3496077973697867,588,weighted avg,0.38235869232763986,0.36294027565084225,0.37141228360472167,653
mood_0.0,0.6503401360544218,0.28486293206197855,0.39618731869042684,3356,mood_0.0,0.6294117647058823,0.311046511627907,0.4163424124513619,344,mood_0.0,0.6629834254143646,0.3015075376884422,0.41450777202072536,398
mood_1.0,0.09028374892519346,0.18953068592057762,0.12230634828188701,554,mood_1.0,0.10687022900763359,0.2,0.13930348258706468,70,mood_1.0,0.14583333333333334,0.22826086956521738,0.17796610169491528,92
mood_2.0,0.05851063829787234,0.02692778457772338,0.036881810561609385,817,mood_2.0,0.15,0.06976744186046512,0.09523809523809525,86,mood_2.0,0.15217391304347827,0.07954545454545454,0.10447761194029852,88
mood_3.0,0.018006148440931048,0.07334525939177101,0.02891396332863187,559,mood_3.0,0.145748987854251,0.4090909090909091,0.21492537313432833,88,mood_3.0,0.09219858156028368,0.3466666666666667,0.1456582633053221,75
mood_accuracy,0.0,0.0,0.9727582292849035,0,mood_accuracy,0.0,0.0,0.336734693877551,0,mood_accuracy,0.0,0.0,0.36294027565084225,0
mood_macro avg,0.20428516792960466,0.14366666548801266,0.14607236021563877,5286,mood_macro avg,0.2580077453919417,0.2474762156448203,0.21645234085271253,588,mood_macro avg,0.263297313337865,0.2389951321164452,0.2106524372403153,653
mood_weighted avg,0.4333006662828299,0.21263715474839198,0.2731096676509228,5286,mood_weighted avg,0.42470148642947614,0.27721088435374147,0.30625330389568045,588,mood_weighted avg,0.4557278222763111,0.2664624808575804,0.30852277828304187,653
0.0,0.978448275862069,0.9826839826839827,0.980561555075594,693,0.0,0.33766233766233766,0.3291139240506329,0.3333333333333333,79,0.0,0.26744186046511625,0.2987012987012987,0.2822085889570552,77
1.0,0.9658119658119658,0.9826086956521739,0.9741379310344828,115,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,8
2.0,0.9444444444444444,0.961439588688946,0.9528662420382166,389,2.0,0.1590909090909091,0.14285714285714285,0.15053763440860213,49,2.0,0.12244897959183673,0.10909090909090909,0.11538461538461538,55
3.0,0.9671772428884027,0.9724972497249725,0.9698299506308284,909,3.0,0.17647058823529413,0.24,0.20338983050847456,75,3.0,0.2831858407079646,0.3137254901960784,0.29767441860465116,102
4.0,0.9826666666666667,0.9748677248677249,0.9787516600265604,2268,4.0,0.548,0.4691780821917808,0.5055350553505534,292,4.0,0.5539568345323741,0.501628664495114,0.5264957264957266,307
5.0,0.965,0.9674185463659147,0.9662077596996245,399,5.0,0.08888888888888889,0.09090909090909091,0.0898876404494382,44,5.0,0.2653061224489796,0.23214285714285715,0.24761904761904763,56
6.0,0.9668615984405458,0.9668615984405458,0.9668615984405458,513,6.0,0.08771929824561403,0.10638297872340426,0.09615384615384616,47,6.0,0.09375,0.125,0.10714285714285714,48
accuracy,0.0,0.0,0.9733257661748014,0,accuracy,0.0,0.0,0.33503401360544216,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.9672014563020134,0.9726253409177515,0.9698880995636933,5286,macro avg,0.19969028887472054,0.1969201741045788,0.19697676288632113,588,macro avg,0.22658423396375302,0.22575560280375107,0.2252178934577076,653
weighted avg,0.9734031467868401,0.9733257661748014,0.9733486708424196,5286,weighted avg,0.3669319582773491,0.33503401360544216,0.3487320371069015,588,weighted avg,0.37616319133868154,0.35834609494640124,0.3661297361979072,653
mood_0.0,0.6489795918367347,0.2847761194029851,0.39585062240663904,3350,mood_0.0,0.6294117647058823,0.311046511627907,0.4163424124513619,344,mood_0.0,0.6353591160220995,0.2948717948717949,0.4028021015761821,390
mood_1.0,0.08512467755803955,0.1864406779661017,0.1168831168831169,531,mood_1.0,0.10687022900763359,0.2028985507246377,0.13999999999999999,69,mood_1.0,0.1388888888888889,0.21978021978021978,0.17021276595744683,91
mood_2.0,0.07446808510638298,0.03418803418803419,0.04686192468619247,819,mood_2.0,0.15,0.06896551724137931,0.09448818897637795,87,mood_2.0,0.17391304347826086,0.0851063829787234,0.11428571428571427,94
mood_3.0,0.018006148440931048,0.06996587030716724,0.028641285365001743,586,mood_3.0,0.145748987854251,0.4090909090909091,0.21492537313432833,88,mood_3.0,0.09574468085106383,0.34615384615384615,0.15000000000000002,78
mood_accuracy,0.0,0.0,0.9733257661748014,0,mood_accuracy,0.0,0.0,0.33503401360544216,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.20664462573552206,0.14384267546607207,0.14705923733523754,5286,mood_macro avg,0.2580077453919417,0.2480003721712083,0.21643899364051705,588,mood_macro avg,0.2609764323100783,0.23647806094614604,0.2093251454548358,653
mood_weighted avg,0.4333756717981259,0.2122587968217934,0.2730473381893792,5286,mood_weighted avg,0.4247748363801434,0.27721088435374147,0.3061491414286297,588,mood_weighted avg,0.4352907432325378,0.26033690658499237,0.29866008952480216,653
