train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
0.0,0.9813218390804598,0.9660537482319661,0.9736279401282966,707,0.0,0.22077922077922077,0.2982456140350877,0.25373134328358204,57,0.0,0.23255813953488372,0.3225806451612903,0.2702702702702703,62
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,7
2.0,0.9595959595959596,0.9571788413098237,0.9583858764186632,397,2.0,0.18181818181818182,0.12698412698412698,0.14953271028037382,63,2.0,0.16326530612244897,0.14035087719298245,0.15094339622641512,57
3.0,0.9682713347921226,0.9672131147540983,0.967741935483871,915,3.0,0.21568627450980393,0.2682926829268293,0.23913043478260873,82,3.0,0.2743362831858407,0.31313131313131315,0.2924528301886793,99
4.0,0.9786666666666667,0.9734748010610079,0.976063829787234,2262,4.0,0.6,0.5067567567567568,0.5494505494505495,296,4.0,0.5863309352517986,0.48656716417910445,0.5318107667210441,335
5.0,0.95,0.9743589743589743,0.9620253164556962,390,5.0,0.1111111111111111,0.09433962264150944,0.10204081632653061,53,5.0,0.22448979591836735,0.21153846153846154,0.21782178217821782,52
6.0,0.9415204678362573,0.9679358717434869,0.9545454545454545,499,6.0,0.05263157894736842,0.08823529411764706,0.06593406593406592,34,6.0,0.0625,0.0975609756097561,0.0761904761904762,41
accuracy,0.0,0.0,0.9693530079455165,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.36294027565084225,0
macro avg,0.9611563166699163,0.9661588433119279,0.9635971503414329,5286,macro avg,0.19743233816652658,0.19755058535170816,0.19425998857967294,588,macro avg,0.22049720857333416,0.22453277668755828,0.2199270745393004,653
weighted avg,0.9695112378028468,0.9693530079455165,0.9693919903408056,5286,weighted avg,0.38606054102357884,0.3486394557823129,0.3635701141350828,588,weighted avg,0.4005219783042086,0.36294027565084225,0.37813248021281515,653
mood_0.0,0.6435374149659864,0.8233246301131418,0.7224131347842687,1149,mood_0.0,0.38235294117647056,0.5803571428571429,0.46099290780141844,112,mood_0.0,0.44751381215469616,0.6377952755905512,0.525974025974026,127
mood_1.0,0.7962166809974205,0.7095785440613027,0.7504051863857375,1305,mood_1.0,0.6793893129770993,0.6846153846153846,0.681992337164751,130,mood_1.0,0.625,0.6474820143884892,0.6360424028268551,139
mood_2.0,0.1595744680851064,0.9375,0.27272727272727276,64,mood_2.0,0.025,0.25,0.045454545454545456,4,mood_2.0,0.0,0.0,0.0,2
mood_3.0,0.8941589811155028,0.7355491329479769,0.8071357779980178,2768,mood_3.0,0.7935222672064778,0.5730994152046783,0.66553480475382,342,mood_3.0,0.8085106382978723,0.5922077922077922,0.6836581709145427,385
mood_accuracy,0.0,0.0,0.9693530079455165,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.36294027565084225,0
mood_macro avg,0.623371886291004,0.8014880767806054,0.6381703429738242,5286,mood_macro avg,0.4700661303400119,0.5220179856693015,0.46349364879363375,588,mood_macro avg,0.47025611261314215,0.46937127054670813,0.46141864992885595,653
mood_weighted avg,0.8066084154715686,0.7506621263715475,0.7682440104149776,5286,mood_weighted avg,0.6847427814343588,0.5969387755102041,0.6259947804639475,588,mood_weighted avg,0.6967624041168871,0.6110260336906586,0.6407610889643692,653
0.0,0.9741379310344828,0.9769452449567724,0.9755395683453238,694,0.0,0.2077922077922078,0.2909090909090909,0.24242424242424243,55,0.0,0.23255813953488372,0.3333333333333333,0.273972602739726,60
1.0,0.9572649572649573,0.9333333333333333,0.9451476793248945,120,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,7
2.0,0.952020202020202,0.9617346938775511,0.9568527918781725,392,2.0,0.20454545454545456,0.13432835820895522,0.16216216216216217,67,2.0,0.16326530612244897,0.14545454545454545,0.15384615384615383,55
3.0,0.9671772428884027,0.9598262757871878,0.9634877384196185,921,3.0,0.20588235294117646,0.27631578947368424,0.2359550561797753,76,3.0,0.25663716814159293,0.3118279569892473,0.2815533980582524,93
4.0,0.976,0.972972972972973,0.974484135788773,2257,4.0,0.624,0.49056603773584906,0.5492957746478874,318,4.0,0.6223021582733813,0.49008498583569404,0.5483359746434231,353
5.0,0.9475,0.9619289340101523,0.9546599496221663,394,5.0,0.1111111111111111,0.11904761904761904,0.11494252873563218,42,5.0,0.22448979591836735,0.22,0.22222222222222224,50
6.0,0.9551656920077972,0.9645669291338582,0.9598432908912831,508,6.0,0.03508771929824561,0.07407407407407407,0.047619047619047616,27,6.0,0.0625,0.11428571428571428,0.08080808080808081,35
accuracy,0.0,0.0,0.9678395762391222,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.37519142419601836,0
macro avg,0.9613237178879774,0.9616154834388325,0.9614307363243189,5286,macro avg,0.19834554938402796,0.1978915670641818,0.19319983025267815,588,macro avg,0.22310750971295348,0.2307123622712192,0.2229626331882655,653
weighted avg,0.9678881669394296,0.9678395762391222,0.9678486170734999,5286,weighted avg,0.41637110679313877,0.3554421768707483,0.3791158831607145,588,weighted avg,0.42861407122881745,0.37519142419601836,0.39599747876548513,653
mood_0.0,0.6360544217687075,0.8318505338078291,0.7208943716268311,1124,mood_0.0,0.37058823529411766,0.6,0.4581818181818182,105,mood_0.0,0.4198895027624309,0.6440677966101694,0.5083612040133779,118
mood_1.0,0.8030954428202923,0.709726443768997,0.7535296490520371,1316,mood_1.0,0.6793893129770993,0.6846153846153846,0.681992337164751,130,mood_1.0,0.6319444444444444,0.6546762589928058,0.6431095406360423,139
mood_2.0,0.15159574468085107,0.9344262295081968,0.26086956521739135,61,mood_2.0,0.025,0.25,0.045454545454545456,4,mood_2.0,0.021739130434782608,0.5,0.041666666666666664,2
mood_3.0,0.9020641194554238,0.7375224416517056,0.8115369419201897,2785,mood_3.0,0.8097165991902834,0.5730659025787965,0.6711409395973155,349,mood_3.0,0.8156028368794326,0.583756345177665,0.6804733727810651,394
mood_accuracy,0.0,0.0,0.9678395762391222,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.37519142419601836,0
mood_macro avg,0.6232024321813188,0.8033814121841821,0.6367076319541123,5286,mood_macro avg,0.4711735368653751,0.5269203217985452,0.46419241009960754,588,mood_macro avg,0.47229397863027267,0.59562510019516,0.46840269602428797,653
mood_weighted avg,0.8122010378222511,0.7529322739311388,0.7714668404440084,5286,mood_weighted avg,0.697148755969922,0.6003401360544217,0.631255273540459,588,mood_weighted avg,0.702570038430491,0.6094946401225115,0.6394620067856991,653
0.0,0.9741379310344828,0.9811866859623734,0.9776496034607065,691,0.0,0.22077922077922077,0.288135593220339,0.25,59,0.0,0.23255813953488372,0.31746031746031744,0.2684563758389262,63
1.0,0.9658119658119658,0.9658119658119658,0.9658119658119658,117,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,7
2.0,0.9368686868686869,0.9561855670103093,0.9464285714285714,388,2.0,0.20454545454545456,0.13043478260869565,0.1592920353982301,69,2.0,0.16326530612244897,0.13559322033898305,0.14814814814814814,59
3.0,0.9704595185995624,0.9715224534501643,0.9709906951286262,913,3.0,0.20588235294117646,0.2625,0.23076923076923078,80,3.0,0.26548672566371684,0.3125,0.2870813397129187,96
4.0,0.9835555555555555,0.9706140350877193,0.9770419426048564,2280,4.0,0.58,0.4931972789115646,0.5330882352941176,294,4.0,0.5935251798561151,0.4881656804733728,0.5357142857142857,338
5.0,0.9425,0.9592875318066157,0.9508196721311476,393,5.0,0.1111111111111111,0.09803921568627451,0.10416666666666667,51,5.0,0.20408163265306123,0.19607843137254902,0.2,51
6.0,0.949317738791423,0.9662698412698413,0.9577187807276303,504,6.0,0.05263157894736842,0.09375,0.06741573033707865,32,6.0,0.0625,0.10256410256410256,0.07766990291262135,39
accuracy,0.0,0.0,0.9697313658721151,0,accuracy,0.0,0.0,0.3401360544217687,0,accuracy,0.0,0.0,0.36294027565084225,0
macro avg,0.9603787709516681,0.9672682971998555,0.963780175899072,5286,macro avg,0.19642138833204734,0.1951509814895534,0.1921045569236177,588,macro avg,0.21734528340431797,0.22176596460133213,0.21672429318955713,653
weighted avg,0.9699260704405641,0.9697313658721151,0.9697886288557337,5286,weighted avg,0.37666849628892335,0.3401360544217687,0.3544225058695127,588,weighted avg,0.4031052305854702,0.36294027565084225,0.3790411268239725,653
mood_0.0,0.636734693877551,0.8334817453250223,0.7219436945622831,1123,mood_0.0,0.38235294117647056,0.6018518518518519,0.4676258992805755,108,mood_0.0,0.425414364640884,0.6260162601626016,0.5065789473684209,123
mood_1.0,0.7962166809974205,0.7128560431100847,0.752233956133225,1299,mood_1.0,0.6793893129770993,0.6846153846153846,0.681992337164751,130,mood_1.0,0.6319444444444444,0.65,0.6408450704225351,140
mood_2.0,0.13031914893617022,0.9423076923076923,0.22897196261682246,52,mood_2.0,0.025,0.25,0.045454545454545456,4,mood_2.0,0.021739130434782608,0.5,0.041666666666666664,2
mood_3.0,0.9099692577953448,0.7368421052631579,0.8143053645116919,2812,mood_3.0,0.805668016194332,0.5751445086705202,0.6711635750421586,346,mood_3.0,0.8085106382978723,0.5876288659793815,0.6805970149253732,388
mood_accuracy,0.0,0.0,0.9697313658721151,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.36294027565084225,0
mood_macro avg,0.6183099454016217,0.8063718965014893,0.6293637444560056,5286,mood_macro avg,0.47310256758697544,0.5279029362844392,0.4665590892355077,588,mood_macro avg,0.47190214445449585,0.5909112815354958,0.46742192484574896,653
mood_weighted avg,0.8162975176892413,0.7534998108210367,0.7736715673616071,5286,mood_weighted avg,0.6946868400294568,0.6020408163265306,0.6319166940478315,588,mood_weighted avg,0.696085444094173,0.6079632465543645,0.637339196799156,653
0.0,0.9770114942528736,0.9728183118741058,0.974910394265233,699,0.0,0.22077922077922077,0.30357142857142855,0.2556390977443609,56,0.0,0.20930232558139536,0.3050847457627119,0.2482758620689655,59
1.0,0.9316239316239316,0.9646017699115044,0.9478260869565217,113,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,7
2.0,0.9419191919191919,0.9419191919191919,0.9419191919191919,396,2.0,0.1590909090909091,0.1,0.12280701754385966,70,2.0,0.16326530612244897,0.13793103448275862,0.1495327102803738,58
3.0,0.9693654266958425,0.9619978284473398,0.96566757493188,921,3.0,0.20588235294117646,0.25925925925925924,0.22950819672131148,81,3.0,0.26548672566371684,0.30927835051546393,0.28571428571428575,97
4.0,0.9751111111111112,0.9707964601769912,0.972949002217295,2260,4.0,0.588,0.49,0.5345454545454545,300,4.0,0.6007194244604317,0.49117647058823527,0.5404530744336569,340
5.0,0.945,0.9692307692307692,0.9569620253164557,390,5.0,0.1111111111111111,0.10638297872340426,0.10869565217391305,47,5.0,0.22448979591836735,0.20754716981132076,0.21568627450980393,53
6.0,0.9473684210526315,0.9585798816568047,0.9529411764705883,507,6.0,0.05263157894736842,0.0967741935483871,0.06818181818181818,31,6.0,0.0625,0.10256410256410256,0.07766990291262135,39
accuracy,0.0,0.0,0.9659477866061293,0,accuracy,0.0,0.0,0.3401360544217687,0,accuracy,0.0,0.0,0.36447166921898927,0
macro avg,0.9553427966650833,0.9628491733166725,0.9590250645824522,5286,macro avg,0.19107073898139798,0.19371255144321128,0.18848246241581681,588,macro avg,0.21796622539233718,0.22194026767494185,0.2167617299885296,653
weighted avg,0.9660626177313526,0.9659477866061293,0.9659795045941806,5286,weighted avg,0.37998345537045225,0.3401360544217687,0.3555925391422232,588,weighted avg,0.40758116516692977,0.36447166921898927,0.38169985121389216,653
mood_0.0,0.654421768707483,0.834345186470078,0.7335112466641251,1153,mood_0.0,0.3764705882352941,0.5818181818181818,0.45714285714285713,110,mood_0.0,0.425414364640884,0.6311475409836066,0.5082508250825083,122
mood_1.0,0.7893379191745485,0.7160686427457098,0.750920245398773,1282,mood_1.0,0.6793893129770993,0.6846153846153846,0.681992337164751,130,mood_1.0,0.625,0.6521739130434783,0.6382978723404256,138
mood_2.0,0.1622340425531915,0.953125,0.2772727272727273,64,mood_2.0,0.025,0.25,0.045454545454545456,4,mood_2.0,0.021739130434782608,0.3333333333333333,0.04081632653061224,3
mood_3.0,0.8994290733421169,0.7348403301040546,0.8088467614533966,2787,mood_3.0,0.7975708502024291,0.5726744186046512,0.6666666666666667,344,mood_3.0,0.8120567375886525,0.5871794871794872,0.6815476190476191,390
mood_accuracy,0.0,0.0,0.9659477866061293,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.36447166921898927,0
mood_macro avg,0.626355700944335,0.8095947898299606,0.6426377451972556,5286,mood_macro avg,0.46960768785370566,0.5222769962595544,0.4628141016072051,588,mood_macro avg,0.4710525581660798,0.5509585686349763,0.4672281607502913,653
mood_weighted avg,0.810361581125498,0.7546348846008324,0.7719295498904718,5286,mood_weighted avg,0.6874094351403756,0.5969387755102041,0.6266324313474209,588,mood_weighted avg,0.6966583423232261,0.6079632465543645,0.6370868720539172,653
0.0,0.9712643678160919,0.976878612716763,0.9740634005763689,692,0.0,0.22077922077922077,0.2982456140350877,0.25373134328358204,57,0.0,0.20930232558139536,0.2857142857142857,0.24161073825503357,63
1.0,0.9401709401709402,0.990990990990991,0.9649122807017545,111,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,7
2.0,0.9545454545454546,0.942643391521197,0.9485570890840652,401,2.0,0.18181818181818182,0.11940298507462686,0.14414414414414414,67,2.0,0.14285714285714285,0.125,0.13333333333333333,56
3.0,0.9682713347921226,0.9725274725274725,0.9703947368421052,910,3.0,0.20588235294117646,0.2625,0.23076923076923078,80,3.0,0.26548672566371684,0.30927835051546393,0.28571428571428575,97
4.0,0.9804444444444445,0.9752431476569408,0.9778368794326241,2262,4.0,0.588,0.49328859060402686,0.5364963503649635,298,4.0,0.5935251798561151,0.48672566371681414,0.5348460291734197,339
5.0,0.9525,0.957286432160804,0.9548872180451128,398,5.0,0.1111111111111111,0.09259259259259259,0.101010101010101,54,5.0,0.22448979591836735,0.2,0.21153846153846156,55
6.0,0.9629629629629629,0.96484375,0.9639024390243903,512,6.0,0.05263157894736842,0.10344827586206896,0.06976744186046512,29,6.0,0.0625,0.1111111111111111,0.08,36
accuracy,0.0,0.0,0.9704880817253121,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.35987748851454826,0
macro avg,0.9614513578188594,0.9686305425105955,0.9649362919580602,5286,macro avg,0.1943174922281512,0.19563972259548615,0.19084551591892662,588,macro avg,0.21402302426810538,0.21683277300823928,0.21243469257350484,653
weighted avg,0.970539335828914,0.9704880817253121,0.9704914722748404,5286,weighted avg,0.38093050644728155,0.34183673469387754,0.3570333271490108,588,weighted avg,0.40235870390159517,0.35987748851454826,0.37707480576634633,653
mood_0.0,0.680952380952381,0.8454391891891891,0.7543330821401658,1184,mood_0.0,0.36470588235294116,0.6078431372549019,0.45588235294117646,102,mood_0.0,0.39779005524861877,0.6206896551724138,0.48484848484848486,116
mood_1.0,0.8108340498710233,0.7253846153846154,0.7657328461226148,1300,mood_1.0,0.6793893129770993,0.6846153846153846,0.681992337164751,130,mood_1.0,0.625,0.6521739130434783,0.6382978723404256,138
mood_2.0,0.18351063829787234,0.971830985915493,0.30872483221476504,71,mood_2.0,0.025,0.25,0.045454545454545456,4,mood_2.0,0.021739130434782608,0.3333333333333333,0.04081632653061224,3
mood_3.0,0.9060166886253843,0.7554009520322227,0.8238817891373802,2731,mood_3.0,0.8137651821862348,0.5710227272727273,0.671118530884808,352,mood_3.0,0.8120567375886525,0.5782828282828283,0.6755162241887905,396
mood_accuracy,0.0,0.0,0.9704880817253121,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.35987748851454826,0
mood_macro avg,0.6453284394366653,0.8245139356303801,0.6631681374037315,5286,mood_macro avg,0.4707150943790688,0.5283703122857535,0.46361194161132024,588,mood_macro avg,0.46414648081801346,0.5461199324580135,0.4598697269770783,653
mood_weighted avg,0.8224920007255057,0.7710934544078698,0.7870835600519843,5286,mood_weighted avg,0.7007924401642476,0.6003401360544217,0.6319294981032113,588,mood_weighted avg,0.6953037241734311,0.6003062787136294,0.6308643252431178,653
0.0,0.9813218390804598,0.9799139167862266,0.9806173725771715,697,0.0,0.23376623376623376,0.3050847457627119,0.2647058823529411,59,0.0,0.23255813953488372,0.31746031746031744,0.2684563758389262,63
1.0,0.9572649572649573,0.9655172413793104,0.9613733905579399,116,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,7
2.0,0.9595959595959596,0.945273631840796,0.9523809523809523,402,2.0,0.18181818181818182,0.12121212121212122,0.14545454545454545,66,2.0,0.16326530612244897,0.14285714285714285,0.15238095238095234,56
3.0,0.9682713347921226,0.9757442116868799,0.9719934102141682,907,3.0,0.20588235294117646,0.25925925925925924,0.22950819672131148,81,3.0,0.26548672566371684,0.30303030303030304,0.28301886792452835,99
4.0,0.9808888888888889,0.97439293598234,0.9776301218161684,2265,4.0,0.6,0.4934210526315789,0.5415162454873647,304,4.0,0.5935251798561151,0.4881656804733728,0.5357142857142857,338
5.0,0.9525,0.9621212121212122,0.9572864321608041,396,5.0,0.1111111111111111,0.11363636363636363,0.11235955056179774,44,5.0,0.20408163265306123,0.19607843137254902,0.2,51
6.0,0.9532163742690059,0.9721669980119284,0.9625984251968505,503,6.0,0.05263157894736842,0.0967741935483871,0.06818181818181818,31,6.0,0.0625,0.10256410256410256,0.07766990291262135,39
accuracy,0.0,0.0,0.9718123344684071,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.36294027565084225,0
macro avg,0.9647227648416276,0.9678757354012418,0.9662685864148651,5286,macro avg,0.1978870655120102,0.1984839622929174,0.1945323198228255,588,macro avg,0.21734528340431797,0.22145085396539826,0.21674862639590198,653
weighted avg,0.9718832582078111,0.9718123344684071,0.9718254727271507,5286,weighted avg,0.39351895615085103,0.3486394557823129,0.36647313981252394,588,weighted avg,0.4035748542587072,0.36294027565084225,0.3794265049322125,653
mood_0.0,0.6619047619047619,0.8359106529209622,0.7388003037205771,1164,mood_0.0,0.36470588235294116,0.5849056603773585,0.4492753623188406,106,mood_0.0,0.4198895027624309,0.6333333333333333,0.5049833887043189,120
mood_1.0,0.7850386930352536,0.716640502354788,0.7492819039803036,1274,mood_1.0,0.6793893129770993,0.6846153846153846,0.681992337164751,130,mood_1.0,0.625,0.6474820143884892,0.6360424028268551,139
mood_2.0,0.2127659574468085,0.975609756097561,0.34934497816593885,82,mood_2.0,0.025,0.25,0.045454545454545456,4,mood_2.0,0.021739130434782608,0.3333333333333333,0.04081632653061224,3
mood_3.0,0.9042599912165129,0.7443962400578452,0.8165774340670235,2766,mood_3.0,0.8016194331983806,0.5689655172413793,0.665546218487395,348,mood_3.0,0.8120567375886525,0.5856777493606138,0.6805349182763745,391
mood_accuracy,0.0,0.0,0.9718123344684071,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.36294027565084225,0
mood_macro avg,0.6409923509008343,0.8181392878577891,0.6635011549834609,5286,mood_macro avg,0.4676786571321052,0.5221216405585306,0.46056711585638305,588,mood_macro avg,0.46967134269646654,0.5499566076039424,0.46559425908454016,653
mood_weighted avg,0.8114314003026047,0.7614453272796065,0.7759833844193441,5286,mood_weighted avg,0.6905493145739304,0.5952380952380952,0.6259763511099428,588,mood_weighted avg,0.6965407995711472,0.6064318529862175,0.6358644757474814,653
0.0,0.978448275862069,0.9826839826839827,0.980561555075594,693,0.0,0.22077922077922077,0.29310344827586204,0.2518518518518518,58,0.0,0.23255813953488372,0.31746031746031744,0.2684563758389262,63
1.0,0.9743589743589743,0.9743589743589743,0.9743589743589743,117,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,7
2.0,0.952020202020202,0.9568527918781726,0.9544303797468355,394,2.0,0.1590909090909091,0.109375,0.12962962962962962,64,2.0,0.16326530612244897,0.14035087719298245,0.15094339622641512,57
3.0,0.9682713347921226,0.9661572052401747,0.9672131147540984,916,3.0,0.20588235294117646,0.25609756097560976,0.2282608695652174,82,3.0,0.26548672566371684,0.30927835051546393,0.28571428571428575,97
4.0,0.9822222222222222,0.973139586085425,0.977659809776598,2271,4.0,0.588,0.4916387959866221,0.5355191256830601,299,4.0,0.5971223021582733,0.4896755162241888,0.5380875202593193,339
5.0,0.9375,0.9640102827763496,0.9505703422053232,389,5.0,0.1111111111111111,0.09803921568627451,0.10416666666666667,51,5.0,0.20408163265306123,0.19607843137254902,0.2,51
6.0,0.9551656920077972,0.9683794466403162,0.9617271835132484,506,6.0,0.05263157894736842,0.0967741935483871,0.06818181818181818,31,6.0,0.0625,0.10256410256410256,0.07766990291262135,39
accuracy,0.0,0.0,0.9708664396519107,0,accuracy,0.0,0.0,0.3401360544217687,0,accuracy,0.0,0.0,0.36447166921898927,0
macro avg,0.9639981001804838,0.9693688956661993,0.9666459084900961,5286,macro avg,0.19107073898139798,0.19214688778182223,0.18822999451117767,588,macro avg,0.217859158018912,0.22220108504708633,0.21726735442165254,653
weighted avg,0.9710036254749468,0.9708664396519107,0.9709067700303863,5286,weighted avg,0.3792170264323546,0.3401360544217687,0.35572695569884843,588,weighted avg,0.4057880877886962,0.36447166921898927,0.38112037757817024,653
mood_0.0,0.645578231292517,0.8361233480176211,0.7285988483685221,1135,mood_0.0,0.36470588235294116,0.5961538461538461,0.45255474452554745,104,mood_0.0,0.4088397790055249,0.6218487394957983,0.4933333333333333,119
mood_1.0,0.7953568357695615,0.7071865443425076,0.7486847430190207,1308,mood_1.0,0.6793893129770993,0.6846153846153846,0.681992337164751,130,mood_1.0,0.625,0.6428571428571429,0.6338028169014085,140
mood_2.0,0.21010638297872342,0.9404761904761905,0.3434782608695653,84,mood_2.0,0.025,0.25,0.045454545454545456,4,mood_2.0,0.021739130434782608,0.3333333333333333,0.04081632653061224,3
mood_3.0,0.9029424681598595,0.7451975353388909,0.8165210484511517,2759,mood_3.0,0.8097165991902834,0.5714285714285714,0.6700167504187605,350,mood_3.0,0.8049645390070922,0.5805626598465473,0.674591381872214,391
mood_accuracy,0.0,0.0,0.9708664396519107,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.36447166921898927,0
mood_macro avg,0.6384959795501655,0.8072459045438025,0.659320725177065,5286,mood_macro avg,0.4697029486300809,0.5255494505494505,0.4625045943909011,588,mood_macro avg,0.46513586211185,0.5446504688832055,0.460635964659392,653
mood_weighted avg,0.8100501777387171,0.758418463866818,0.7733395920084984,5286,mood_weighted avg,0.6968551567488571,0.5986394557823129,0.6299530239633656,588,mood_weighted avg,0.6905946184452295,0.6003062787136294,0.6299031245398029,653
