train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
macro avg,0.9663556361574547,0.9655742317322381,0.9659586788158174,5286,macro avg,0.21183495535375232,0.21613085069913443,0.21049743624904357,588,macro avg,0.22058986442674505,0.23247561088230423,0.2228859113164948,653
weighted avg,0.9695294453882527,0.9695421869088158,0.9695317806439867,5286,weighted avg,0.4456784824357327,0.3758503401360544,0.40353324610849645,588,weighted avg,0.4374180401635176,0.3782542113323124,0.40112745436494984,653
mood_0.0,0.36122448979591837,0.36147038801906056,0.3613473970738347,1469,mood_0.0,0.2529411764705882,0.34959349593495936,0.2935153583617747,123,mood_0.0,0.2596685082872928,0.31756756756756754,0.28571428571428575,148
mood_1.0,0.052450558899398106,0.06666666666666667,0.05871029836381135,915,mood_1.0,0.04580152671755725,0.09090909090909091,0.06091370558375635,66,mood_1.0,0.06944444444444445,0.13513513513513514,0.09174311926605504,74
mood_2.0,0.17553191489361702,0.04628330995792426,0.0732519422863485,1426,mood_2.0,0.225,0.03765690376569038,0.06451612903225806,239,mood_2.0,0.10869565217391304,0.0205761316872428,0.03460207612456747,243
mood_3.0,0.1339481774264383,0.20663956639566394,0.16253663735678126,1476,mood_3.0,0.11740890688259109,0.18125,0.1425061425061425,160,mood_3.0,0.13120567375886524,0.19680851063829788,0.15744680851063828,188
mood_accuracy,0.0,0.0,0.9695421869088158,0,mood_accuracy,0.0,0.0,0.3758503401360544,0,mood_accuracy,0.0,0.0,0.3782542113323124,0
mood_macro avg,0.18078878525384293,0.17026498275982885,0.16396156877019397,5286,mood_macro avg,0.16028790251768416,0.16485237265243516,0.14036283387098292,588,mood_macro avg,0.14225356966612887,0.16752183625706085,0.14237657240388663,653
mood_weighted avg,0.19422002599751684,0.18217934165720773,0.1757284517108007,5286,mood_weighted avg,0.18145423566404031,0.14795918367346939,0.13323644776652838,588,mood_weighted avg,0.1449456941199629,0.15160796324655437,0.1333583608111367,653
0.0,0.978448275862069,0.9770444763271162,0.9777458722182341,697,0.0,0.3246753246753247,0.38461538461538464,0.35211267605633806,65,0.0,0.2558139534883721,0.3188405797101449,0.28387096774193543,69
1.0,0.9316239316239316,0.956140350877193,0.9437229437229437,114,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,10
2.0,0.9444444444444444,0.9639175257731959,0.9540816326530612,388,2.0,0.1590909090909091,0.14893617021276595,0.15384615384615385,47,2.0,0.16326530612244897,0.16666666666666666,0.16494845360824742,48
3.0,0.9671772428884027,0.9703622392974753,0.9687671232876712,911,3.0,0.1568627450980392,0.21333333333333335,0.1807909604519774,75,3.0,0.25663716814159293,0.32954545454545453,0.2885572139303482,88
4.0,0.9817777777777777,0.9735566328779198,0.9776499225492365,2269,4.0,0.616,0.4888888888888889,0.5451327433628319,315,4.0,0.60431654676259,0.48554913294797686,0.5384615384615384,346
5.0,0.96,0.964824120603015,0.9624060150375939,398,5.0,0.08888888888888889,0.1,0.09411764705882353,40,5.0,0.20408163265306123,0.20833333333333334,0.2061855670103093,48
6.0,0.9532163742690059,0.9607072691552063,0.9569471624266145,509,6.0,0.12280701754385964,0.16279069767441862,0.13999999999999999,43,6.0,0.09375,0.13636363636363635,0.1111111111111111,44
accuracy,0.0,0.0,0.9704880817253121,0,accuracy,0.0,0.0,0.3622448979591837,0,accuracy,0.0,0.0,0.3721286370597244,0
macro avg,0.9595268638379473,0.9666503735587317,0.9630458102707651,5286,macro avg,0.20976069789957447,0.2140806392463988,0.2094285972537321,588,macro avg,0.22540922959543788,0.23504268622388752,0.2275906931233557,653
weighted avg,0.9706105564656585,0.9704880817253121,0.97052879024391,5286,weighted avg,0.4136430816725566,0.3622448979591837,0.3829573728741063,588,weighted avg,0.41513998748581693,0.3721286370597244,0.38896040702348555,653
mood_0.0,0.3891156462585034,0.3780568407138136,0.38350653704324505,1513,mood_0.0,0.27058823529411763,0.3458646616541353,0.3036303630363036,133,mood_0.0,0.287292817679558,0.3058823529411765,0.29629629629629634,170
mood_1.0,0.04815133276010318,0.06342015855039637,0.05474095796676442,883,mood_1.0,0.04580152671755725,0.08450704225352113,0.05940594059405941,71,mood_1.0,0.0625,0.10975609756097561,0.07964601769911506,82
mood_2.0,0.17287234042553193,0.04609929078014184,0.07278835386338185,1410,mood_2.0,0.25,0.044642857142857144,0.07575757575757576,224,mood_2.0,0.08695652173913043,0.018779342723004695,0.030888030888030892,213
mood_3.0,0.14624505928853754,0.225,0.17726909768432259,1480,mood_3.0,0.1214574898785425,0.1875,0.14742014742014742,160,mood_3.0,0.12056737588652482,0.18085106382978725,0.14468085106382977,188
mood_accuracy,0.0,0.0,0.9704880817253121,0,mood_accuracy,0.0,0.0,0.3622448979591837,0,mood_accuracy,0.0,0.0,0.3721286370597244,0
mood_macro avg,0.189096094683169,0.17814407251108796,0.1720762366394285,5286,mood_macro avg,0.17196181297255436,0.1656286402626284,0.14655350670202155,588,mood_macro avg,0.1393291788263033,0.153817214263736,0.137877798986818,653
mood_weighted avg,0.2064779204243894,0.19409761634506242,0.18796282632448896,5286,mood_weighted avg,0.1950226905980119,0.1564625850340136,0.14482581738593053,588,mood_weighted avg,0.1457169751954461,0.15160796324655437,0.1388675258818505,653
0.0,0.9798850574712644,0.9798850574712644,0.9798850574712644,696,0.0,0.3116883116883117,0.375,0.3404255319148936,64,0.0,0.2558139534883721,0.30985915492957744,0.28025477707006363,71
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,7
2.0,0.9494949494949495,0.9665809768637532,0.9579617834394905,389,2.0,0.13636363636363635,0.13636363636363635,0.13636363636363635,44,2.0,0.16326530612244897,0.17391304347826086,0.16842105263157894,46
3.0,0.9715536105032823,0.9704918032786886,0.9710224166211046,915,3.0,0.16666666666666666,0.24285714285714285,0.19767441860465115,70,3.0,0.23008849557522124,0.32098765432098764,0.26804123711340205,81
4.0,0.9795555555555555,0.9747899159663865,0.9771669252937265,2261,4.0,0.66,0.4852941176470588,0.5593220338983051,340,4.0,0.6402877697841727,0.4772117962466488,0.5468509984639017,373
5.0,0.9475,0.9522613065326633,0.9498746867167919,398,5.0,0.08888888888888889,0.11764705882352941,0.10126582278481014,34,5.0,0.16326530612244897,0.1951219512195122,0.17777777777777776,41
6.0,0.9688109161793372,0.9726027397260274,0.9707031250000001,511,6.0,0.07017543859649122,0.12121212121212122,0.08888888888888888,33,6.0,0.078125,0.14705882352941177,0.10204081632653061,34
accuracy,0.0,0.0,0.9718123344684071,0,accuracy,0.0,0.0,0.3741496598639456,0,accuracy,0.0,0.0,0.3782542113323124,0
macro avg,0.9636454339889052,0.9676440502232744,0.9656290991590276,5286,macro avg,0.20482613460057067,0.21119629670049836,0.2034200474935979,588,macro avg,0.2186922615846663,0.23202177481777123,0.22048380848332214,653
weighted avg,0.9718726561282771,0.9718123344684071,0.9718331612549919,5286,weighted avg,0.4546815141337161,0.3741496598639456,0.4050515411195908,588,weighted avg,0.44791367320278225,0.3782542113323124,0.4044264883158331,653
mood_0.0,0.3693877551020408,0.3553664921465969,0.36224149432955305,1528,mood_0.0,0.23529411764705882,0.33613445378151263,0.2768166089965398,119,mood_0.0,0.2430939226519337,0.2953020134228188,0.26666666666666666,149
mood_1.0,0.06276870163370593,0.08129175946547884,0.07083939835031537,898,mood_1.0,0.04580152671755725,0.07894736842105263,0.057971014492753624,76,mood_1.0,0.0763888888888889,0.12941176470588237,0.09606986899563319,85
mood_2.0,0.1356382978723404,0.037037037037037035,0.05818596691386195,1377,mood_2.0,0.25,0.0425531914893617,0.07272727272727272,235,mood_2.0,0.10869565217391304,0.02127659574468085,0.03558718861209965,235
mood_3.0,0.1414141414141414,0.21712744436952125,0.17127659574468085,1483,mood_3.0,0.11740890688259109,0.18354430379746836,0.14320987654320988,158,mood_3.0,0.11702127659574468,0.1793478260869565,0.14163090128755365,184
mood_accuracy,0.0,0.0,0.9718123344684071,0,mood_accuracy,0.0,0.0,0.3741496598639456,0,mood_accuracy,0.0,0.0,0.3782542113323124,0
mood_macro avg,0.17730222400555715,0.17270568325465852,0.16563586383460283,5286,mood_macro avg,0.1621261378118018,0.16029482937234885,0.13768119318994398,588,mood_macro avg,0.13629993507762006,0.15633454999008461,0.1349886563904883,653
mood_weighted avg,0.19244833366446665,0.18709799470298902,0.1799553634097408,5286,mood_weighted avg,0.18500259067684313,0.1445578231292517,0.13106299856594178,588,mood_weighted avg,0.13750297578128676,0.14241960183767227,0.12606791325990113,653
0.0,0.9741379310344828,0.9741379310344828,0.9741379310344828,696,0.0,0.3116883116883117,0.38095238095238093,0.34285714285714286,63,0.0,0.23255813953488372,0.3125,0.2666666666666667,64
1.0,0.9316239316239316,0.9732142857142857,0.9519650655021833,112,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,10
2.0,0.946969696969697,0.959079283887468,0.9529860228716646,391,2.0,0.13636363636363635,0.14634146341463414,0.14117647058823526,41,2.0,0.14285714285714285,0.16666666666666666,0.15384615384615383,42
3.0,0.9617067833698031,0.964873765093304,0.9632876712328767,911,3.0,0.16666666666666666,0.2361111111111111,0.19540229885057467,72,3.0,0.23893805309734514,0.32142857142857145,0.2741116751269036,84
4.0,0.9822222222222222,0.9710017574692443,0.9765797613787008,2276,4.0,0.652,0.49096385542168675,0.5601374570446735,332,4.0,0.6258992805755396,0.48066298342541436,0.54375,362
5.0,0.945,0.9618320610687023,0.9533417402269861,393,5.0,0.08888888888888889,0.1111111111111111,0.09876543209876543,36,5.0,0.1836734693877551,0.2,0.19148936170212766,45
6.0,0.9610136452241715,0.9723865877712031,0.9666666666666666,507,6.0,0.12280701754385964,0.17073170731707318,0.14285714285714288,41,6.0,0.109375,0.15217391304347827,0.1272727272727273,46
accuracy,0.0,0.0,0.9689746500189179,0,accuracy,0.0,0.0,0.3758503401360544,0,accuracy,0.0,0.0,0.37366003062787134,0
macro avg,0.9575248872063298,0.9680750960055272,0.9627092655590801,5286,macro avg,0.21120207445019473,0.2194588041897139,0.21159942061379064,588,macro avg,0.21904301220752379,0.23334744779487582,0.22244808351636844,653
weighted avg,0.9691408640585235,0.9689746500189179,0.9690222345023355,5286,weighted avg,0.44545299395675336,0.3758503401360544,0.4027815220457297,588,weighted avg,0.4300560690370656,0.37366003062787134,0.3948892076110356,653
mood_0.0,0.3551020408163265,0.35607094133697137,0.3555858310626703,1466,mood_0.0,0.2411764705882353,0.3360655737704918,0.2808219178082192,122,mood_0.0,0.27071823204419887,0.29878048780487804,0.28405797101449276,164
mood_1.0,0.04815133276010318,0.05876180482686254,0.05293005671077504,953,mood_1.0,0.04580152671755725,0.08450704225352113,0.05940594059405941,71,mood_1.0,0.0625,0.11842105263157894,0.08181818181818182,76
mood_2.0,0.1595744680851064,0.043010752688172046,0.06775832862789384,1395,mood_2.0,0.225,0.037815126050420166,0.0647482014388489,238,mood_2.0,0.08695652173913043,0.017857142857142856,0.02962962962962963,224
mood_3.0,0.12648221343873517,0.1956521739130435,0.15364097092558013,1472,mood_3.0,0.11740890688259109,0.18471337579617833,0.14356435643564358,157,mood_3.0,0.1276595744680851,0.19047619047619047,0.15286624203821655,189
mood_accuracy,0.0,0.0,0.9689746500189179,0,mood_accuracy,0.0,0.0,0.3758503401360544,0,mood_accuracy,0.0,0.0,0.37366003062787134,0
mood_macro avg,0.17232751377506783,0.16337391819126237,0.15747879683172983,5286,mood_macro avg,0.1573467260470959,0.16077527946765285,0.13713510406919277,588,mood_macro avg,0.1369585820628536,0.15638371844244758,0.1370930061251302,653
mood_weighted avg,0.18449792151298802,0.17517972001513432,0.16882587022731915,5286,mood_weighted avg,0.1779908778729219,0.1445578231292517,0.1299792034993589,588,mood_weighted avg,0.14204243568037045,0.15007656967840735,0.1352717394285124,653
0.0,0.9741379310344828,0.9826086956521739,0.9783549783549784,690,0.0,0.3246753246753247,0.373134328358209,0.34722222222222227,67,0.0,0.2558139534883721,0.3235294117647059,0.28571428571428575,68
1.0,0.9658119658119658,0.9658119658119658,0.9658119658119658,117,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,9
2.0,0.9570707070707071,0.9404466501240695,0.948685857321652,403,2.0,0.13636363636363635,0.14285714285714285,0.1395348837209302,42,2.0,0.14285714285714285,0.16279069767441862,0.15217391304347827,43
3.0,0.9726477024070022,0.9705240174672489,0.971584699453552,916,3.0,0.1568627450980392,0.22857142857142856,0.18604651162790697,70,3.0,0.23008849557522124,0.3333333333333333,0.27225130890052357,78
4.0,0.9791111111111112,0.9778073679538394,0.9784588052409505,2253,4.0,0.652,0.49244712990936557,0.5611015490533564,331,4.0,0.6366906474820144,0.48097826086956524,0.5479876160990713,368
5.0,0.95,0.945273631840796,0.9476309226932668,402,5.0,0.08888888888888889,0.11764705882352941,0.10126582278481014,34,5.0,0.20408163265306123,0.22727272727272727,0.2150537634408602,44
6.0,0.9551656920077972,0.9702970297029703,0.9626719056974459,505,6.0,0.12280701754385964,0.17073170731707318,0.14285714285714288,41,6.0,0.109375,0.16279069767441862,0.1308411214953271,43
accuracy,0.0,0.0,0.9708664396519107,0,accuracy,0.0,0.0,0.3758503401360544,0,accuracy,0.0,0.0,0.38131699846860645,0
macro avg,0.9648493013490095,0.9646813369361519,0.9647427335105446,5286,macro avg,0.2116568017956784,0.2179126851195355,0.21114687603805268,588,macro avg,0.22555812457940166,0.2415278755127384,0.2291460012419352,653
weighted avg,0.9708656773676453,0.9708664396519107,0.9708515988976124,5286,weighted avg,0.44613983261718143,0.3758503401360544,0.40335442752994694,588,weighted avg,0.4432924712787898,0.38131699846860645,0.4042199514913277,653
mood_0.0,0.37142857142857144,0.36327345309381237,0.36730575176589303,1503,mood_0.0,0.22941176470588234,0.30952380952380953,0.26351351351351354,126,mood_0.0,0.27624309392265195,0.3048780487804878,0.2898550724637681,164
mood_1.0,0.055030094582975066,0.06808510638297872,0.060865430337612936,940,mood_1.0,0.04580152671755725,0.08571428571428572,0.05970149253731344,70,mood_1.0,0.06944444444444445,0.12658227848101267,0.08968609865470853,79
mood_2.0,0.1675531914893617,0.04516129032258064,0.07114624505928853,1395,mood_2.0,0.225,0.038461538461538464,0.06569343065693431,234,mood_2.0,0.08695652173913043,0.017937219730941704,0.02973977695167286,223
mood_3.0,0.12736056214317085,0.20027624309392264,0.15570469798657718,1448,mood_3.0,0.11740890688259109,0.18354430379746836,0.14320987654320988,158,mood_3.0,0.12411347517730496,0.18716577540106952,0.1492537313432836,187
mood_accuracy,0.0,0.0,0.9708664396519107,0,mood_accuracy,0.0,0.0,0.3758503401360544,0,mood_accuracy,0.0,0.0,0.38131699846860645,0
mood_macro avg,0.18034310491101976,0.16919902322332359,0.1637555312873429,5286,mood_macro avg,0.15440554957650768,0.1543109843742755,0.1330295783127428,588,mood_macro avg,0.13918938382088294,0.1591408305983779,0.13963366985335826,653
mood_weighted avg,0.19450250243588924,0.18217934165720773,0.17669002345133647,5286,mood_weighted avg,0.17570169474595168,0.141156462585034,0.12819937150997354,588,mood_weighted avg,0.14301761519204922,0.15160796324655437,0.1365449490033645,653
0.0,0.9770114942528736,0.984081041968162,0.980533525594809,691,0.0,0.3246753246753247,0.4032258064516129,0.3597122302158273,62,0.0,0.2441860465116279,0.31343283582089554,0.2745098039215686,67
1.0,0.9743589743589743,0.9661016949152542,0.9702127659574468,118,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,8
2.0,0.9494949494949495,0.9616368286445013,0.9555273189326556,391,2.0,0.13636363636363635,0.13333333333333333,0.13483146067415733,45,2.0,0.16326530612244897,0.17777777777777778,0.1702127659574468,45
3.0,0.9638949671772429,0.9691969196919692,0.9665386725178278,909,3.0,0.16666666666666666,0.23943661971830985,0.19653179190751444,71,3.0,0.23008849557522124,0.325,0.2694300518134715,80
4.0,0.9768888888888889,0.9717064544650752,0.9742907801418441,2262,4.0,0.664,0.4955223880597015,0.5675213675213675,335,4.0,0.6366906474820144,0.47580645161290325,0.5446153846153846,372
5.0,0.9625,0.9577114427860697,0.9600997506234414,402,5.0,0.08888888888888889,0.11764705882352941,0.10126582278481014,34,5.0,0.16326530612244897,0.19047619047619047,0.1758241758241758,42
6.0,0.9610136452241715,0.9610136452241715,0.9610136452241715,513,6.0,0.10526315789473684,0.15789473684210525,0.1263157894736842,38,6.0,0.09375,0.15384615384615385,0.11650485436893204,39
accuracy,0.0,0.0,0.9699205448354143,0,accuracy,0.0,0.0,0.38095238095238093,0,accuracy,0.0,0.0,0.3767228177641654,0
macro avg,0.9664518456281572,0.967349718242172,0.9668880655703137,5286,macro avg,0.21226538206989337,0.22100856331837032,0.21231120893962302,588,macro avg,0.2187494002591088,0.23376277279056015,0.22158529092871132,653
weighted avg,0.9699527087753311,0.9699205448354143,0.9699270624331896,5286,weighted avg,0.4550370566697097,0.38095238095238093,0.4093299784413156,588,weighted avg,0.44330290544909523,0.3767228177641654,0.40142628370265654,653
mood_0.0,0.37006802721088433,0.3653458697112156,0.3676917877661372,1489,mood_0.0,0.23529411764705882,0.33613445378151263,0.2768166089965398,119,mood_0.0,0.24861878453038674,0.2903225806451613,0.26785714285714285,155
mood_1.0,0.05417024935511608,0.06907894736842106,0.060722891566265064,912,mood_1.0,0.04580152671755725,0.08333333333333333,0.059113300492610835,72,mood_1.0,0.0625,0.11538461538461539,0.08108108108108109,78
mood_2.0,0.17819148936170212,0.04724964739069112,0.07469342251950947,1418,mood_2.0,0.25,0.04149377593360996,0.07117437722419928,241,mood_2.0,0.10869565217391304,0.0211864406779661,0.03546099290780142,236
mood_3.0,0.12955643390426,0.2010906612133606,0.1575854700854701,1467,mood_3.0,0.10931174089068826,0.17307692307692307,0.1339950372208437,156,mood_3.0,0.11347517730496454,0.17391304347826086,0.13733905579399142,184
mood_accuracy,0.0,0.0,0.9699205448354143,0,mood_accuracy,0.0,0.0,0.38095238095238093,0,mood_accuracy,0.0,0.0,0.3767228177641654,0
mood_macro avg,0.18299654995799064,0.1706912814209221,0.16517339298434547,5286,mood_macro avg,0.1601018463138261,0.15850962153134474,0.1352748309835484,588,mood_macro avg,0.13332240350231608,0.15020167004650092,0.1304345681600042,653
mood_weighted avg,0.19734570192609074,0.18331441543700341,0.17782170012112392,5286,mood_weighted avg,0.18469445833777465,0.141156462585034,0.1279822871148637,588,mood_weighted avg,0.13773739378157257,0.13935681470137826,0.12478003378180247,653
0.0,0.978448275862069,0.9812680115273775,0.9798561151079136,694,0.0,0.3246753246753247,0.36764705882352944,0.3448275862068966,68,0.0,0.2558139534883721,0.3013698630136986,0.27672955974842767,73
1.0,0.9658119658119658,0.9741379310344828,0.9699570815450644,116,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,8
2.0,0.9494949494949495,0.9740932642487047,0.9616368286445013,386,2.0,0.13636363636363635,0.13953488372093023,0.1379310344827586,43,2.0,0.14285714285714285,0.1590909090909091,0.15053763440860213,44
3.0,0.9748358862144421,0.969532100108814,0.972176759410802,919,3.0,0.16666666666666666,0.23943661971830985,0.19653179190751444,71,3.0,0.23008849557522124,0.3170731707317073,0.2666666666666667,82
4.0,0.98,0.9765279007971657,0.9782608695652174,2258,4.0,0.656,0.4939759036144578,0.5635738831615119,332,4.0,0.6330935251798561,0.4743935309973046,0.5423728813559322,371
5.0,0.96,0.96,0.96,400,5.0,0.08888888888888889,0.11764705882352941,0.10126582278481014,34,5.0,0.16326530612244897,0.19047619047619047,0.1758241758241758,42
6.0,0.9668615984405458,0.9668615984405458,0.9668615984405458,513,6.0,0.10526315789473684,0.16216216216216217,0.12765957446808512,37,6.0,0.078125,0.15151515151515152,0.10309278350515463,33
accuracy,0.0,0.0,0.9735149451381007,0,accuracy,0.0,0.0,0.37755102040816324,0,accuracy,0.0,0.0,0.37366003062787134,0
macro avg,0.967921810831996,0.9717744008795843,0.9698213218162921,5286,macro avg,0.21112252492703623,0.21720052669470272,0.21025567043022525,588,macro avg,0.21474906046043446,0.22770268797499454,0.2164605287869942,653
weighted avg,0.973571040752665,0.9735149451381007,0.9735282759322142,5286,weighted avg,0.4498024674136382,0.37755102040816324,0.4057925833501458,588,weighted avg,0.4412562867173094,0.37366003062787134,0.39923215415867797,653
mood_0.0,0.3659863945578231,0.35962566844919786,0.36277815239379635,1496,mood_0.0,0.22941176470588234,0.319672131147541,0.2671232876712329,122,mood_0.0,0.24861878453038674,0.2848101265822785,0.26548672566371684,158
mood_1.0,0.05588993981083405,0.07246376811594203,0.06310679611650485,897,mood_1.0,0.04580152671755725,0.08450704225352113,0.05940594059405941,71,mood_1.0,0.0625,0.11688311688311688,0.08144796380090498,77
mood_2.0,0.1702127659574468,0.04419889502762431,0.07017543859649122,1448,mood_2.0,0.25,0.04184100418410042,0.07168458781362007,239,mood_2.0,0.10869565217391304,0.021367521367521368,0.03571428571428572,234
mood_3.0,0.12121212121212122,0.19100346020761247,0.14830736163353034,1445,mood_3.0,0.10931174089068826,0.17307692307692307,0.1339950372208437,156,mood_3.0,0.11347517730496454,0.17391304347826086,0.13733905579399142,184
mood_accuracy,0.0,0.0,0.9735149451381007,0,mood_accuracy,0.0,0.0,0.37755102040816324,0,mood_accuracy,0.0,0.0,0.37366003062787134,0
mood_macro avg,0.1783253053845563,0.16682294795009417,0.1610919371850807,5286,mood_macro avg,0.15863125807853196,0.1547742751655214,0.13305221332493902,588,mood_macro avg,0.13332240350231608,0.14924345207779438,0.12999700774322473,653
mood_weighted avg,0.1928241624151948,0.1783957623912221,0.17314435958111896,5286,mood_weighted avg,0.18374621644559794,0.13945578231292516,0.12728351219723713,588,mood_weighted avg,0.13845096966096512,0.13935681470137826,0.12533832310991458,653
0.0,0.9798850574712644,0.9728958630527818,0.9763779527559056,701,0.0,0.3246753246753247,0.36764705882352944,0.3448275862068966,68,0.0,0.2558139534883721,0.3055555555555556,0.27848101265822783,72
1.0,0.9316239316239316,0.990909090909091,0.960352422907489,110,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,9
2.0,0.9545454545454546,0.9667519181585678,0.9606099110546379,391,2.0,0.13636363636363635,0.13953488372093023,0.1379310344827586,43,2.0,0.16326530612244897,0.17777777777777778,0.1702127659574468,45
3.0,0.9660831509846827,0.9660831509846827,0.9660831509846827,914,3.0,0.16666666666666666,0.2361111111111111,0.19540229885057467,72,3.0,0.23008849557522124,0.3170731707317073,0.2666666666666667,82
4.0,0.9826666666666667,0.9748677248677249,0.9787516600265604,2268,4.0,0.652,0.49244712990936557,0.5611015490533564,331,4.0,0.6330935251798561,0.4756756756756757,0.5432098765432098,370
5.0,0.9525,0.9621212121212122,0.9572864321608041,396,5.0,0.08888888888888889,0.11764705882352941,0.10126582278481014,34,5.0,0.16326530612244897,0.19047619047619047,0.1758241758241758,42
6.0,0.9551656920077972,0.9683794466403162,0.9617271835132484,506,6.0,0.10526315789473684,0.16216216216216217,0.12765957446808512,37,6.0,0.078125,0.15151515151515152,0.10309278350515463,33
accuracy,0.0,0.0,0.9712447975785092,0,accuracy,0.0,0.0,0.3758503401360544,0,accuracy,0.0,0.0,0.37519142419601836,0
macro avg,0.9603528504713995,0.9717154866763396,0.9658841019147612,5286,macro avg,0.21055109635560765,0.21650705779294688,0.2097411236923545,588,macro avg,0.21766451235547818,0.23115336024743693,0.21964104016498312,653
weighted avg,0.9713956054954987,0.9712447975785092,0.9712838315470486,5286,weighted avg,0.4467185671868808,0.3758503401360544,0.4036383177359398,588,weighted avg,0.4415201718798326,0.37519142419601836,0.4002315552946667,653
mood_0.0,0.3523809523809524,0.35674931129476584,0.3545516769336071,1452,mood_0.0,0.23529411764705882,0.3225806451612903,0.27210884353741494,124,mood_0.0,0.24861878453038674,0.2848101265822785,0.26548672566371684,158
mood_1.0,0.06534823731728288,0.08435072142064373,0.07364341085271318,901,mood_1.0,0.04580152671755725,0.08333333333333333,0.059113300492610835,72,mood_1.0,0.0625,0.11688311688311688,0.08144796380090498,77
mood_2.0,0.1702127659574468,0.0440467997247075,0.06998359759431383,1453,mood_2.0,0.25,0.0423728813559322,0.07246376811594203,236,mood_2.0,0.10869565217391304,0.021367521367521368,0.03571428571428572,234
mood_3.0,0.1326306543697848,0.20405405405405405,0.16076656907106734,1480,mood_3.0,0.10931174089068826,0.17307692307692307,0.1339950372208437,156,mood_3.0,0.11347517730496454,0.17391304347826086,0.13733905579399142,184
mood_accuracy,0.0,0.0,0.9712447975785092,0,mood_accuracy,0.0,0.0,0.3758503401360544,0,mood_accuracy,0.0,0.0,0.37519142419601836,0
mood_macro avg,0.18014315250636673,0.17230022162354278,0.16473631361292537,5286,mood_macro avg,0.1601018463138261,0.15534094573186974,0.13442023734170286,588,mood_macro avg,0.13332240350231608,0.14924345207779438,0.12999700774322473,653
mood_weighted avg,0.19185554712135197,0.18161180476730987,0.17419266697230604,5286,mood_weighted avg,0.18456940831776664,0.141156462585034,0.1292556621019071,588,mood_weighted avg,0.13845096966096512,0.13935681470137826,0.12533832310991458,653
