train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
macro avg,0.9609037174204763,0.9605566286398904,0.9606982435895732,5286,macro avg,0.21602113381237661,0.21442058119285354,0.21327790941205407,588,macro avg,0.21845946870444224,0.23932922521098016,0.22428212449457297,653
weighted avg,0.9673080467914055,0.9672720393492243,0.9672754955301792,5286,weighted avg,0.40703348297623904,0.36394557823129253,0.3823765846731152,588,weighted avg,0.4047530719921956,0.3614088820826952,0.3783114961182107,653
mood_0.0,0.8401360544217688,0.8740268931351733,0.8567464446756851,1413,mood_0.0,0.5294117647058824,0.5590062111801242,0.5438066465256798,161,mood_0.0,0.5193370165745856,0.5662650602409639,0.5417867435158501,166
mood_1.0,0.8607050730868444,0.7520661157024794,0.8027265437048919,1331,mood_1.0,0.6717557251908397,0.6666666666666666,0.6692015209125475,132,mood_1.0,0.6597222222222222,0.6333333333333333,0.6462585034013605,150
mood_2.0,0.19414893617021275,0.948051948051948,0.3222958057395144,77,mood_2.0,0.15,0.5454545454545454,0.2352941176470588,11,mood_2.0,0.10869565217391304,0.45454545454545453,0.1754385964912281,11
mood_3.0,0.9082125603864735,0.8389452332657201,0.8722058203289751,2465,mood_3.0,0.7125506072874493,0.6197183098591549,0.6629001883239171,284,mood_3.0,0.7163120567375887,0.6196319018404908,0.6644736842105263,326
mood_accuracy,0.0,0.0,0.9672720393492243,0,mood_accuracy,0.0,0.0,0.36394557823129253,0,mood_accuracy,0.0,0.0,0.3614088820826952,0
mood_macro avg,0.7008006560163248,0.8532725475388303,0.7134936536122667,5286,mood_macro avg,0.5159295242960429,0.5977114332901228,0.5278006183523007,588,mood_macro avg,0.5010167369270774,0.5684439374900606,0.5069893819047413,653
mood_weighted avg,0.8676511779444405,0.8280363223609535,0.8425682709328074,5286,mood_weighted avg,0.6427235073341386,0.6122448979591837,0.6237063939272123,588,mood_weighted avg,0.6430040746632182,0.6064318529862175,0.6208631248818841,653
0.0,0.9798850574712644,0.9798850574712644,0.9798850574712644,696,0.0,0.3116883116883117,0.3380281690140845,0.3243243243243243,71,0.0,0.2558139534883721,0.275,0.26506024096385544,80
1.0,0.9658119658119658,0.9576271186440678,0.9617021276595744,118,1.0,0.0,0.0,0.0,3,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9570707070707071,0.9619289340101523,0.959493670886076,394,2.0,0.18181818181818182,0.18604651162790697,0.1839080459770115,43,2.0,0.12244897959183673,0.13043478260869565,0.12631578947368421,46
3.0,0.9682713347921226,0.9640522875816994,0.9661572052401746,918,3.0,0.2549019607843137,0.2857142857142857,0.26943005181347146,91,3.0,0.2743362831858407,0.33695652173913043,0.30243902439024395,92
4.0,0.9728888888888889,0.9733214762116497,0.9731051344743278,2249,4.0,0.624,0.48598130841121495,0.5464098073555166,321,4.0,0.6115107913669064,0.4722222222222222,0.5329153605015674,360
5.0,0.9575,0.9503722084367245,0.9539227895392279,403,5.0,0.044444444444444446,0.07692307692307693,0.056338028169014086,26,5.0,0.1836734693877551,0.2903225806451613,0.225,31
6.0,0.9551656920077972,0.9645669291338582,0.9598432908912831,508,6.0,0.07017543859649122,0.12121212121212122,0.08888888888888888,33,6.0,0.046875,0.08333333333333333,0.06000000000000001,36
accuracy,0.0,0.0,0.9687854710556186,0,accuracy,0.0,0.0,0.3741496598639456,0,accuracy,0.0,0.0,0.37059724349157736,0
macro avg,0.9652276637203923,0.9645362873556309,0.9648727537374182,5286,macro avg,0.21243261961882043,0.21341506755752718,0.20989987807546093,588,macro avg,0.22372672120704035,0.2447527772212204,0.22894850089120602,653
weighted avg,0.9687946535266575,0.9687854710556186,0.9687851674599448,5286,weighted avg,0.43693788334806843,0.3741496598639456,0.40008312575835536,588,weighted avg,0.4279225090473613,0.37059724349157736,0.39288137571919957,653
mood_0.0,0.8360544217687075,0.8716312056737588,0.8534722222222222,1410,mood_0.0,0.5058823529411764,0.5657894736842105,0.5341614906832297,152,mood_0.0,0.5138121546961326,0.5740740740740741,0.5422740524781341,162
mood_1.0,0.8624247635425624,0.753003003003003,0.8040080160320641,1332,mood_1.0,0.6717557251908397,0.676923076923077,0.6743295019157088,130,mood_1.0,0.6597222222222222,0.6375838926174496,0.6484641638225256,149
mood_2.0,0.2393617021276596,0.9782608695652174,0.38461538461538464,92,mood_2.0,0.175,0.5384615384615384,0.2641509433962264,13,mood_2.0,0.17391304347826086,0.5333333333333333,0.26229508196721313,15
mood_3.0,0.9064558629776021,0.8417618270799347,0.872911820680905,2452,mood_3.0,0.7246963562753036,0.6109215017064846,0.6629629629629629,293,mood_3.0,0.7269503546099291,0.6269113149847095,0.6732348111658457,327
mood_accuracy,0.0,0.0,0.9687854710556186,0,mood_accuracy,0.0,0.0,0.3741496598639456,0,mood_accuracy,0.0,0.0,0.37059724349157736,0
mood_macro avg,0.7110741876041329,0.8611642263304785,0.728751860887644,5286,mood_macro avg,0.51933360860183,0.5980238976938276,0.5339012247395319,588,mood_macro avg,0.5185994437516361,0.5929756537523917,0.5315670273584296,653
mood_weighted avg,0.8649711638950804,0.8297389330306469,0.841865098445372,5286,mood_weighted avg,0.6442744801199524,0.6122448979591837,0.6233630820496464,588,mood_weighted avg,0.6460300792978642,0.6140888208269525,0.625653547307433,653
0.0,0.9798850574712644,0.9756795422031473,0.9777777777777777,699,0.0,0.35064935064935066,0.35064935064935066,0.35064935064935066,77,0.0,0.26744186046511625,0.26136363636363635,0.26436781609195403,88
1.0,0.9658119658119658,0.9576271186440678,0.9617021276595744,118,1.0,0.0,0.0,0.0,3,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9444444444444444,0.9664082687338501,0.9553001277139209,387,2.0,0.22727272727272727,0.17543859649122806,0.198019801980198,57,2.0,0.20408163265306123,0.16666666666666666,0.18348623853211007,60
3.0,0.9660831509846827,0.9682017543859649,0.9671412924424971,912,3.0,0.2549019607843137,0.29213483146067415,0.2722513089005235,89,3.0,0.2743362831858407,0.34065934065934067,0.30392156862745096,91
4.0,0.98,0.9722222222222222,0.9760956175298804,2268,4.0,0.588,0.48355263157894735,0.5306859205776172,304,4.0,0.5899280575539568,0.486646884272997,0.5333333333333333,337
5.0,0.95,0.9620253164556962,0.9559748427672956,395,5.0,0.044444444444444446,0.08,0.05714285714285715,25,5.0,0.1836734693877551,0.3103448275862069,0.23076923076923075,29
6.0,0.9610136452241715,0.9723865877712031,0.9666666666666666,507,6.0,0.07017543859649122,0.12121212121212122,0.08888888888888888,33,6.0,0.0625,0.10256410256410256,0.07766990291262135,39
accuracy,0.0,0.0,0.9704880817253121,0,accuracy,0.0,0.0,0.3673469387755102,0,accuracy,0.0,0.0,0.37059724349157736,0
macro avg,0.9638911805623612,0.967792972916593,0.9658083503653733,5286,macro avg,0.21934913167818962,0.21471250448461734,0.21394830401991932,588,macro avg,0.23619855352490024,0.25419379560343736,0.24007208742940442,653
weighted avg,0.9706010629899566,0.9704880817253121,0.970521462223646,5286,weighted avg,0.4163600689611304,0.3673469387755102,0.38810870718115353,588,weighted avg,0.41034766707628006,0.37059724349157736,0.3861681176232803,653
mood_0.0,0.8482993197278912,0.8757022471910112,0.861782999308915,1424,mood_0.0,0.5117647058823529,0.5686274509803921,0.5386996904024768,153,mood_0.0,0.5193370165745856,0.573170731707317,0.5449275362318842,164
mood_1.0,0.8624247635425624,0.7547027840481565,0.8049759229534511,1329,mood_1.0,0.6717557251908397,0.6666666666666666,0.6692015209125475,132,mood_1.0,0.6666666666666666,0.6357615894039735,0.6508474576271186,151
mood_2.0,0.23670212765957446,0.967391304347826,0.3803418803418803,92,mood_2.0,0.175,0.5384615384615384,0.2641509433962264,13,mood_2.0,0.2391304347826087,0.6470588235294118,0.34920634920634924,17
mood_3.0,0.9095300834431269,0.8484227775501844,0.8779143704959729,2441,mood_3.0,0.7206477732793523,0.6137931034482759,0.6629422718808193,290,mood_3.0,0.723404255319149,0.6355140186915887,0.6766169154228856,321
mood_accuracy,0.0,0.0,0.9704880817253121,0,mood_accuracy,0.0,0.0,0.3673469387755102,0,mood_accuracy,0.0,0.0,0.37059724349157736,0
mood_macro avg,0.7142390735932888,0.8615547782842946,0.7312537932750549,5286,mood_macro avg,0.5197920510881362,0.5968871898892183,0.5337486066480175,588,mood_macro avg,0.5371345933357525,0.6228762908330728,0.5553995646220594,653
mood_weighted avg,0.869481700996961,0.8342792281498297,0.8465706439638961,5286,mood_weighted avg,0.6432561394153112,0.6122448979591837,0.6232021675197684,588,mood_weighted avg,0.6464256060239661,0.6202143950995406,0.629060673554331,653
0.0,0.9770114942528736,0.9826589595375722,0.9798270893371759,692,0.0,0.35064935064935066,0.35526315789473684,0.35294117647058826,76,0.0,0.26744186046511625,0.26436781609195403,0.26589595375722536,87
1.0,0.9401709401709402,0.9649122807017544,0.9523809523809523,114,1.0,0.0,0.0,0.0,3,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9722222222222222,0.9482758620689655,0.9600997506234414,406,2.0,0.18181818181818182,0.1568627450980392,0.16842105263157894,51,2.0,0.16326530612244897,0.14814814814814814,0.15533980582524273,54
3.0,0.9704595185995624,0.9693989071038251,0.9699289229086933,915,3.0,0.24509803921568626,0.29411764705882354,0.26737967914438504,85,3.0,0.25663716814159293,0.3333333333333333,0.29,87
4.0,0.9782222222222222,0.9764862466725821,0.9773534635879217,2254,4.0,0.6,0.4838709677419355,0.5357142857142857,310,4.0,0.5899280575539568,0.4809384164222874,0.5298869143780292,341
5.0,0.9575,0.9575,0.9575,400,5.0,0.044444444444444446,0.07692307692307693,0.056338028169014086,26,5.0,0.1836734693877551,0.3,0.22784810126582278,30
6.0,0.9571150097465887,0.9722772277227723,0.9646365422396856,505,6.0,0.07017543859649122,0.10810810810810811,0.0851063829787234,37,6.0,0.0625,0.08888888888888889,0.07339449541284403,45
accuracy,0.0,0.0,0.9718123344684071,0,accuracy,0.0,0.0,0.3673469387755102,0,accuracy,0.0,0.0,0.36447166921898927,0
macro avg,0.9646716296020584,0.9673584976867817,0.9659609601539814,5286,macro avg,0.21316935067487922,0.21073510040353144,0.20941437215836792,588,macro avg,0.22783920472849165,0.2466839591422461,0.23276025605404208,653
weighted avg,0.9718539711983001,0.9718123344684071,0.9718110855780443,5286,weighted avg,0.4192303708146888,0.3673469387755102,0.38915889336272735,588,weighted avg,0.4051182708572512,0.36447166921898927,0.38034232667925644,653
mood_0.0,0.8448979591836735,0.8758815232722144,0.8601108033240997,1418,mood_0.0,0.5117647058823529,0.5506329113924051,0.5304878048780487,158,mood_0.0,0.5248618784530387,0.5621301775147929,0.5428571428571428,169
mood_1.0,0.8589853826311264,0.753393665158371,0.8027320208919244,1326,mood_1.0,0.6717557251908397,0.6616541353383458,0.6666666666666666,133,mood_1.0,0.6666666666666666,0.6357615894039735,0.6508474576271186,151
mood_2.0,0.2473404255319149,0.93,0.39075630252100846,100,mood_2.0,0.175,0.5384615384615384,0.2641509433962264,13,mood_2.0,0.17391304347826086,0.5714285714285714,0.26666666666666666,14
mood_3.0,0.9086517347386912,0.8472563472563472,0.8768806950625132,2442,mood_3.0,0.7004048582995951,0.6091549295774648,0.6516007532956686,284,mood_3.0,0.7092198581560284,0.6269592476489029,0.6655574043261232,319
mood_accuracy,0.0,0.0,0.9718123344684071,0,mood_accuracy,0.0,0.0,0.3673469387755102,0,mood_accuracy,0.0,0.0,0.36447166921898927,0
mood_macro avg,0.7149688755213515,0.8516328839217331,0.7326199554498865,5286,mood_macro avg,0.514731322343197,0.5899758786924385,0.5282265420591525,588,mood_macro avg,0.5186653616884986,0.5990698964990602,0.5314821678692627,653
mood_weighted avg,0.8665799285426405,0.8329549754067348,0.8445853322760165,5286,mood_weighted avg,0.6316195828858477,0.6037414965986394,0.6138984966624476,588,mood_weighted avg,0.6401902626120963,0.6110260336906586,0.6218483438865524,653
0.0,0.9770114942528736,0.9855072463768116,0.9812409812409811,690,0.0,0.35064935064935066,0.35526315789473684,0.35294117647058826,76,0.0,0.26744186046511625,0.26436781609195403,0.26589595375722536,87
1.0,0.9572649572649573,0.9572649572649573,0.9572649572649573,117,1.0,0.0,0.0,0.0,3,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.952020202020202,0.9741602067183462,0.9629629629629629,387,2.0,0.18181818181818182,0.16326530612244897,0.17204301075268816,49,2.0,0.12244897959183673,0.12,0.12121212121212122,50
3.0,0.9671772428884027,0.968236582694414,0.9677066228790367,913,3.0,0.24509803921568626,0.2840909090909091,0.26315789473684215,88,3.0,0.26548672566371684,0.33707865168539325,0.297029702970297,89
4.0,0.9808888888888889,0.9752540874944764,0.9780633724795037,2263,4.0,0.6,0.4838709677419355,0.5357142857142857,310,4.0,0.5971223021582733,0.4811594202898551,0.5329052969502407,345
5.0,0.955,0.9597989949748744,0.9573934837092732,398,5.0,0.044444444444444446,0.07692307692307693,0.056338028169014086,26,5.0,0.1836734693877551,0.2903225806451613,0.225,31
6.0,0.9688109161793372,0.9594594594594594,0.9641125121241513,518,6.0,0.07017543859649122,0.1111111111111111,0.08602150537634409,36,6.0,0.0625,0.09090909090909091,0.07407407407407407,44
accuracy,0.0,0.0,0.9721906923950057,0,accuracy,0.0,0.0,0.3673469387755102,0,accuracy,0.0,0.0,0.3660030627871363,0
macro avg,0.9654533859278088,0.9685259335690485,0.9669635560944094,5286,macro avg,0.21316935067487922,0.21064636126917405,0.20945941445996605,588,macro avg,0.22430027267075284,0.24667067178265675,0.2301936063145791,653
weighted avg,0.9722452103877914,0.9721906923950057,0.9722000359684492,5286,weighted avg,0.41974309584090336,0.3673469387755102,0.3895315019946596,588,weighted avg,0.4103664337209073,0.3660030627871363,0.383434075000919,653
mood_0.0,0.8496598639455782,0.8746498599439776,0.8619737750172533,1428,mood_0.0,0.5117647058823529,0.5576923076923077,0.5337423312883436,156,mood_0.0,0.5248618784530387,0.5654761904761905,0.5444126074498568,168
mood_1.0,0.8615649183147034,0.7533834586466165,0.8038507821901323,1330,mood_1.0,0.6717557251908397,0.6616541353383458,0.6666666666666666,133,mood_1.0,0.6666666666666666,0.6357615894039735,0.6508474576271186,151
mood_2.0,0.2712765957446808,0.9714285714285714,0.4241164241164241,105,mood_2.0,0.175,0.5384615384615384,0.2641509433962264,13,mood_2.0,0.17391304347826086,0.5714285714285714,0.26666666666666666,14
mood_3.0,0.9077733860342556,0.8530747007841519,0.8795744680851063,2423,mood_3.0,0.708502024291498,0.6118881118881119,0.6566604127579737,286,mood_3.0,0.7127659574468085,0.628125,0.6677740863787376,320
mood_accuracy,0.0,0.0,0.9721906923950057,0,mood_accuracy,0.0,0.0,0.3673469387755102,0,mood_accuracy,0.0,0.0,0.3660030627871363,0
mood_macro avg,0.7225686910098045,0.8631341477008294,0.7423788623522289,5286,mood_macro avg,0.5167556138411726,0.5924240233450759,0.5303050885273025,588,mood_macro avg,0.5195518865111937,0.6001978378271838,0.5324252045305948,653
mood_weighted avg,0.8678044994300104,0.8361710177828225,0.8467198735792566,5286,mood_weighted avg,0.6361996335295871,0.6071428571428571,0.6176348820758158,588,mood_weighted avg,0.6422103388031417,0.6125574272588055,0.6235227031053602,653
0.0,0.9841954022988506,0.9757834757834758,0.9799713876967096,702,0.0,0.35064935064935066,0.36,0.35526315789473684,75,0.0,0.26744186046511625,0.25842696629213485,0.26285714285714284,89
1.0,0.9572649572649573,0.9333333333333333,0.9451476793248945,120,1.0,0.0,0.0,0.0,3,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.946969696969697,0.959079283887468,0.9529860228716646,391,2.0,0.18181818181818182,0.16326530612244897,0.17204301075268816,49,2.0,0.14285714285714285,0.1346153846153846,0.1386138613861386,52
3.0,0.9682713347921226,0.9703947368421053,0.9693318729463308,912,3.0,0.23529411764705882,0.27586206896551724,0.253968253968254,87,3.0,0.26548672566371684,0.33707865168539325,0.297029702970297,89
4.0,0.9808888888888889,0.9765486725663717,0.9787139689578714,2260,4.0,0.604,0.48242811501597443,0.5364120781527532,313,4.0,0.5935251798561151,0.4824561403508772,0.532258064516129,342
5.0,0.95,0.9644670050761421,0.9571788413098236,394,5.0,0.044444444444444446,0.07692307692307693,0.056338028169014086,26,5.0,0.1836734693877551,0.2903225806451613,0.225,31
6.0,0.9610136452241715,0.9723865877712031,0.9666666666666666,507,6.0,0.07017543859649122,0.11428571428571428,0.08695652173913045,35,6.0,0.0625,0.09302325581395349,0.07476635514018691,43
accuracy,0.0,0.0,0.9718123344684071,0,accuracy,0.0,0.0,0.3673469387755102,0,accuracy,0.0,0.0,0.3660030627871363,0
macro avg,0.9640862750626696,0.9645704421800143,0.9642852056819944,5286,macro avg,0.21234021902221814,0.21039489733039024,0.20871157866808238,588,macro avg,0.22670184995120252,0.2483971603228639,0.23225188887256995,653
weighted avg,0.971897159127639,0.9718123344684071,0.9718365251745766,5286,weighted avg,0.42235046998217535,0.3673469387755102,0.39043423455663395,588,weighted avg,0.4084627942662318,0.3660030627871363,0.38273618387891606,653
mood_0.0,0.8503401360544217,0.8771929824561403,0.8635578583765111,1425,mood_0.0,0.5117647058823529,0.5506329113924051,0.5304878048780487,158,mood_0.0,0.5193370165745856,0.562874251497006,0.5402298850574713,167
mood_1.0,0.8650042992261393,0.7524308152580403,0.8048000000000001,1337,mood_1.0,0.6717557251908397,0.6616541353383458,0.6666666666666666,133,mood_1.0,0.6666666666666666,0.6357615894039735,0.6508474576271186,151
mood_2.0,0.22606382978723405,0.9550561797752809,0.3655913978494624,89,mood_2.0,0.175,0.5384615384615384,0.2641509433962264,13,mood_2.0,0.1956521739130435,0.6,0.29508196721311475,15
mood_3.0,0.9073342116820378,0.8484599589322382,0.8769100169779288,2435,mood_3.0,0.7004048582995951,0.6091549295774648,0.6516007532956686,284,mood_3.0,0.7127659574468085,0.628125,0.6677740863787376,320
mood_accuracy,0.0,0.0,0.9718123344684071,0,mood_accuracy,0.0,0.0,0.3673469387755102,0,mood_accuracy,0.0,0.0,0.3660030627871363,0
mood_macro avg,0.7121856191874582,0.8582849841054249,0.7277148183009756,5286,mood_macro avg,0.514731322343197,0.5899758786924385,0.5282265420591525,588,mood_macro avg,0.5236054536502761,0.6066902102252449,0.5384833490691106,653
mood_weighted avg,0.8697926462806895,0.8337116912599319,0.8464625565524759,5286,mood_weighted avg,0.6316195828858477,0.6037414965986394,0.6138984966624476,588,mood_weighted avg,0.6407593222454775,0.6125574272588055,0.6226803890592425,653
0.0,0.9827586206896551,0.9799426934097422,0.981348637015782,698,0.0,0.35064935064935066,0.35526315789473684,0.35294117647058826,76,0.0,0.26744186046511625,0.26436781609195403,0.26589595375722536,87
1.0,0.9914529914529915,0.9666666666666667,0.9789029535864978,120,1.0,0.0,0.0,0.0,3,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9494949494949495,0.9766233766233766,0.9628681177976952,385,2.0,0.18181818181818182,0.16,0.1702127659574468,50,2.0,0.14285714285714285,0.1346153846153846,0.1386138613861386,52
3.0,0.9682713347921226,0.9703947368421053,0.9693318729463308,912,3.0,0.22549019607843138,0.2839506172839506,0.2513661202185792,81,3.0,0.26548672566371684,0.3409090909090909,0.2985074626865672,88
4.0,0.9835555555555555,0.9748898678414097,0.9792035398230089,2270,4.0,0.6,0.4702194357366771,0.5272407732864673,319,4.0,0.60431654676259,0.48554913294797686,0.5384615384615384,346
5.0,0.9525,0.9621212121212122,0.9572864321608041,396,5.0,0.044444444444444446,0.07692307692307693,0.056338028169014086,26,5.0,0.1836734693877551,0.2903225806451613,0.225,31
6.0,0.9590643274853801,0.9742574257425742,0.9666011787819253,505,6.0,0.07017543859649122,0.12121212121212122,0.08888888888888888,33,6.0,0.0625,0.09523809523809523,0.07547169811320754,42
accuracy,0.0,0.0,0.9737041241014,0,accuracy,0.0,0.0,0.36394557823129253,0,accuracy,0.0,0.0,0.37059724349157736,0
macro avg,0.9695853970672362,0.9721279970352981,0.970791818873149,5286,macro avg,0.21036823022669995,0.2096526298643661,0.2067125361415692,588,macro avg,0.2282434737949846,0.25055132047211515,0.23388408709182462,653
weighted avg,0.9738455326509529,0.9737041241014,0.9737411377914004,5286,weighted avg,0.4232590317208375,0.36394557823129253,0.3882359731147155,588,weighted avg,0.4164950197217767,0.37059724349157736,0.3885584927725718,653
mood_0.0,0.8469387755102041,0.8742977528089888,0.8604008293020041,1424,mood_0.0,0.5058823529411764,0.5548387096774193,0.5292307692307693,155,mood_0.0,0.5193370165745856,0.562874251497006,0.5402298850574713,167
mood_1.0,0.8650042992261393,0.754688672168042,0.8060897435897436,1333,mood_1.0,0.6717557251908397,0.6616541353383458,0.6666666666666666,133,mood_1.0,0.6666666666666666,0.6357615894039735,0.6508474576271186,151
mood_2.0,0.2579787234042553,1.0,0.4101479915433404,97,mood_2.0,0.175,0.5,0.25925925925925924,14,mood_2.0,0.21739130434782608,0.625,0.3225806451612903,16
mood_3.0,0.9090909090909091,0.8511513157894737,0.8791675514971332,2432,mood_3.0,0.708502024291498,0.6118881118881119,0.6566604127579737,286,mood_3.0,0.7127659574468085,0.6300940438871473,0.6688851913477537,319
mood_accuracy,0.0,0.0,0.9737041241014,0,mood_accuracy,0.0,0.0,0.36394557823129253,0,mood_accuracy,0.0,0.0,0.37059724349157736,0
mood_macro avg,0.719753176807877,0.870034435191626,0.7389515289830554,5286,mood_macro avg,0.5152850256058785,0.5820952392259693,0.5279542769786673,588,mood_macro avg,0.5290402362589718,0.6134324711970317,0.5456357947984085,653
mood_weighted avg,0.8692819852959285,0.835792659856224,0.8470768538690718,5286,mood_weighted avg,0.6340762841898511,0.6054421768707483,0.6158706523398741,588,mood_weighted avg,0.6405000761557728,0.6140888208269525,0.6233262224637163,653
0.0,0.9841954022988506,0.9813753581661891,0.9827833572453372,698,0.0,0.35064935064935066,0.35526315789473684,0.35294117647058826,76,0.0,0.26744186046511625,0.26436781609195403,0.26589595375722536,87
1.0,0.9658119658119658,0.9741379310344828,0.9699570815450644,116,1.0,0.0,0.0,0.0,3,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9595959595959596,0.9743589743589743,0.9669211195928753,390,2.0,0.18181818181818182,0.16,0.1702127659574468,50,2.0,0.14285714285714285,0.1320754716981132,0.1372549019607843,53
3.0,0.9617067833698031,0.9777530589543938,0.9696635410921126,899,3.0,0.22549019607843138,0.2839506172839506,0.2513661202185792,81,3.0,0.2743362831858407,0.34831460674157305,0.306930693069307,89
4.0,0.984,0.9727592267135325,0.9783473265576669,2276,4.0,0.6,0.4702194357366771,0.5272407732864673,319,4.0,0.60431654676259,0.48554913294797686,0.5384615384615384,346
5.0,0.965,0.9674185463659147,0.9662077596996245,399,5.0,0.044444444444444446,0.07692307692307693,0.056338028169014086,26,5.0,0.1836734693877551,0.2903225806451613,0.225,31
6.0,0.9590643274853801,0.968503937007874,0.9637610186092067,508,6.0,0.07017543859649122,0.12121212121212122,0.08888888888888888,33,6.0,0.0625,0.1,0.07692307692307693,40
accuracy,0.0,0.0,0.9740824820279985,0,accuracy,0.0,0.0,0.36394557823129253,0,accuracy,0.0,0.0,0.3721286370597244,0
macro avg,0.9684820626517084,0.9737581475144801,0.9710916006202697,5286,macro avg,0.21036823022669995,0.2096526298643661,0.2067125361415692,588,macro avg,0.2295076962981452,0.25192667871170304,0.23510060848714676,653
weighted avg,0.9742041391776836,0.9740824820279985,0.9741109674079417,5286,weighted avg,0.4232590317208375,0.36394557823129253,0.3882359731147155,588,weighted avg,0.41813507253646254,0.3721286370597244,0.39012338670023045,653
mood_0.0,0.8476190476190476,0.8793225123500353,0.863179771388985,1417,mood_0.0,0.5058823529411764,0.5584415584415584,0.5308641975308641,154,mood_0.0,0.5193370165745856,0.5662650602409639,0.5417867435158501,166
mood_1.0,0.8632846087704213,0.754320060105184,0.8051323175621492,1331,mood_1.0,0.6717557251908397,0.6616541353383458,0.6666666666666666,133,mood_1.0,0.6666666666666666,0.6357615894039735,0.6508474576271186,151
mood_2.0,0.28191489361702127,0.9814814814814815,0.4380165289256199,108,mood_2.0,0.175,0.5384615384615384,0.2641509433962264,13,mood_2.0,0.21739130434782608,0.625,0.3225806451612903,16
mood_3.0,0.9112867808519982,0.8539094650205762,0.8816656044189505,2430,mood_3.0,0.7125506072874493,0.6111111111111112,0.6579439252336448,288,mood_3.0,0.7163120567375887,0.63125,0.6710963455149501,320
mood_accuracy,0.0,0.0,0.9740824820279985,0,mood_accuracy,0.0,0.0,0.36394557823129253,0,mood_accuracy,0.0,0.0,0.3721286370597244,0
mood_macro avg,0.7260263327146221,0.8672583797393192,0.7469985555739261,5286,mood_macro avg,0.5162971713548664,0.5924170858381385,0.5299064332068505,588,mood_macro avg,0.5299267610816668,0.6145691624112344,0.5465777979548023,653
mood_weighted avg,0.8692738726315958,0.8382519863791147,0.8483749630335657,5286,mood_weighted avg,0.6373111712620889,0.6071428571428571,0.6179278330235721,588,mood_weighted avg,0.6425340435584096,0.6156202143950995,0.6250025825615478,653
