train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_macro avg,0.707282003215592,0.8544268948919963,0.7197806142189453,5286,mood_macro avg,0.5118692382228411,0.5626242352453197,0.5171624307256142,588,mood_macro avg,0.49417514895377435,0.5285543867896809,0.499675864237321,653
mood_weighted avg,0.8727668504199073,0.8342792281498297,0.8484883462974149,5286,mood_weighted avg,0.6566598704259031,0.6207482993197279,0.6348826480358511,588,mood_weighted avg,0.6288894726637189,0.5987748851454824,0.6108768876517776,653
0.0,0.9798850574712644,0.9798850574712644,0.9798850574712644,696,0.0,0.36363636363636365,0.3373493975903614,0.35,83,0.0,0.23255813953488372,0.2564102564102564,0.24390243902439024,78
1.0,0.9658119658119658,0.9576271186440678,0.9617021276595744,118,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,7
2.0,0.9494949494949495,0.9518987341772152,0.9506953223767382,395,2.0,0.18181818181818182,0.17391304347826086,0.17777777777777776,46,2.0,0.22448979591836735,0.20754716981132076,0.21568627450980393,53
3.0,0.962800875273523,0.9680968096809681,0.9654415798134942,909,3.0,0.21568627450980393,0.25882352941176473,0.23529411764705885,85,3.0,0.3185840707964602,0.32432432432432434,0.3214285714285714,111
4.0,0.9773333333333334,0.9751662971175167,0.9762486126526082,2255,4.0,0.54,0.4753521126760563,0.5056179775280899,284,4.0,0.564748201438849,0.5147540983606558,0.5385934819897085,305
5.0,0.9525,0.9525,0.9525,400,5.0,0.08888888888888889,0.0975609756097561,0.09302325581395349,41,5.0,0.32653061224489793,0.2962962962962963,0.31067961165048547,54
6.0,0.9551656920077972,0.9551656920077972,0.9551656920077972,513,6.0,0.19298245614035087,0.22916666666666666,0.2095238095238095,48,6.0,0.09375,0.13333333333333333,0.11009174311926606,45
accuracy,0.0,0.0,0.9687854710556186,0,accuracy,0.0,0.0,0.35374149659863946,0,accuracy,0.0,0.0,0.3767228177641654,0
macro avg,0.9632845533418333,0.9629056727284041,0.9630911988544967,5286,macro avg,0.22614459499908415,0.2245951036332666,0.22446241975581277,588,macro avg,0.2515229742762083,0.24752363979088382,0.24862601738888937,653
weighted avg,0.9688023040685994,0.9687854710556186,0.9687916233417971,5286,weighted avg,0.379500663636002,0.35374149659863946,0.3651264961586229,588,weighted avg,0.39739652438878237,0.3767228177641654,0.3861197146980823,653
mood_0.0,0.8680272108843538,0.8824343015214384,0.8751714677640604,1446,mood_0.0,0.5411764705882353,0.5935483870967742,0.566153846153846,155,mood_0.0,0.5303867403314917,0.5714285714285714,0.5501432664756447,168
mood_1.0,0.8564058469475494,0.7534039334341907,0.8016096579476861,1322,mood_1.0,0.6793893129770993,0.6793893129770993,0.6793893129770993,131,mood_1.0,0.6319444444444444,0.6363636363636364,0.6341463414634146,143
mood_2.0,0.23404255319148937,0.8979591836734694,0.3713080168776372,98,mood_2.0,0.1,0.36363636363636365,0.15686274509803924,11,mood_2.0,0.10869565217391304,0.3125,0.16129032258064516,16
mood_3.0,0.9139218269653052,0.8599173553719008,0.8860975090483287,2420,mood_3.0,0.7368421052631579,0.6254295532646048,0.6765799256505576,291,mood_3.0,0.7127659574468085,0.6165644171779141,0.6611842105263158,326
mood_accuracy,0.0,0.0,0.9687854710556186,0,mood_accuracy,0.0,0.0,0.35374149659863946,0,mood_accuracy,0.0,0.0,0.3767228177641654,0
mood_macro avg,0.7180993594971744,0.8484286935002499,0.733546662909428,5286,mood_macro avg,0.5143519722071231,0.5655009042437105,0.5197464574698856,588,mood_macro avg,0.4959481985991644,0.5342141562425304,0.501691035261505,653
mood_weighted avg,0.8743781437896786,0.8401437760121074,0.8524347460735218,5286,mood_weighted avg,0.6605500094774751,0.6241496598639455,0.6383743107384979,588,mood_weighted avg,0.6333443499137648,0.6018376722817764,0.6144466973813874,653
0.0,0.9683908045977011,0.9796511627906976,0.9739884393063585,688,0.0,0.36363636363636365,0.34146341463414637,0.35220125786163525,82,0.0,0.23255813953488372,0.2564102564102564,0.24390243902439024,78
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,7
2.0,0.946969696969697,0.9422110552763819,0.9445843828715367,398,2.0,0.18181818181818182,0.17777777777777778,0.1797752808988764,45,2.0,0.22448979591836735,0.22448979591836735,0.22448979591836735,49
3.0,0.9649890590809628,0.9618320610687023,0.963407973784817,917,3.0,0.20588235294117646,0.25,0.22580645161290322,84,3.0,0.30973451327433627,0.3181818181818182,0.3139013452914798,110
4.0,0.9786666666666667,0.9726148409893993,0.9756313690739922,2264,4.0,0.552,0.4742268041237113,0.510166358595194,291,4.0,0.5827338129496403,0.5192307692307693,0.5491525423728814,312
5.0,0.96,0.964824120603015,0.9624060150375939,398,5.0,0.08888888888888889,0.09302325581395349,0.09090909090909091,43,5.0,0.32653061224489793,0.2962962962962963,0.31067961165048547,54
6.0,0.9571150097465887,0.9742063492063492,0.9655850540806292,504,6.0,0.17543859649122806,0.23809523809523808,0.20202020202020202,42,6.0,0.078125,0.11627906976744186,0.09345794392523366,43
accuracy,0.0,0.0,0.9682179341657208,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.38131699846860645,0
macro avg,0.9594717396046509,0.9622157900150693,0.9608248820465525,5286,macro avg,0.22395205482511985,0.22494092720640385,0.22298266312827167,588,macro avg,0.2505959819888751,0.24726971511499277,0.24794052545469114,653
weighted avg,0.9682574873969001,0.9682179341657208,0.9682208897865004,5286,weighted avg,0.38625299476515756,0.3554421768707483,0.36869129671042217,588,weighted avg,0.40737413330078126,0.38131699846860645,0.3930850261320298,653
mood_0.0,0.863265306122449,0.8757763975155279,0.869475847893114,1449,mood_0.0,0.5294117647058824,0.5882352941176471,0.5572755417956656,153,mood_0.0,0.5303867403314917,0.5818181818181818,0.5549132947976878,165
mood_1.0,0.8564058469475494,0.7539742619227857,0.8019323671497584,1321,mood_1.0,0.6793893129770993,0.6742424242424242,0.6768060836501901,132,mood_1.0,0.6319444444444444,0.6363636363636364,0.6341463414634146,143
mood_2.0,0.21808510638297873,0.9010989010989011,0.35117773019271953,91,mood_2.0,0.1,0.3333333333333333,0.15384615384615383,12,mood_2.0,0.10869565217391304,0.23809523809523808,0.1492537313432836,21
mood_3.0,0.9090909090909091,0.8536082474226804,0.8804763930242451,2425,mood_3.0,0.728744939271255,0.6185567010309279,0.6691449814126393,291,mood_3.0,0.7163120567375887,0.6234567901234568,0.6666666666666666,324
mood_accuracy,0.0,0.0,0.9682179341657208,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.38131699846860645,0
mood_macro avg,0.7117117921359716,0.8461144519899738,0.7257655845649592,5286,mood_macro avg,0.5093865042385592,0.5535919381810831,0.5142681901761622,588,mood_macro avg,0.49683472342185947,0.5199334616001283,0.5012450085677631,653
mood_weighted avg,0.8714670358712537,0.8356034808929247,0.8487203153865466,5286,mood_weighted avg,0.6529662697974699,0.6173469387755102,0.6312396332887651,588,mood_weighted avg,0.6313163595541847,0.6033690658499234,0.6146676092329185,653
0.0,0.9813218390804598,0.977110157367668,0.9792114695340501,699,0.0,0.36363636363636365,0.358974358974359,0.36129032258064514,78,0.0,0.22093023255813954,0.25675675675675674,0.23750000000000002,74
1.0,0.9316239316239316,0.9646017699115044,0.9478260869565217,113,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,7
2.0,0.952020202020202,0.9691516709511568,0.9605095541401274,389,2.0,0.18181818181818182,0.16326530612244897,0.17204301075268816,49,2.0,0.22448979591836735,0.2037037037037037,0.21359223300970873,54
3.0,0.9638949671772429,0.9649507119386638,0.9644225506294473,913,3.0,0.20588235294117646,0.25609756097560976,0.2282608695652174,82,3.0,0.30973451327433627,0.3333333333333333,0.3211009174311926,105
4.0,0.9791111111111112,0.9734865223155104,0.9762907157101707,2263,4.0,0.572,0.4766666666666667,0.5199999999999999,300,4.0,0.5971223021582733,0.50920245398773,0.5496688741721854,326
5.0,0.9575,0.964735516372796,0.9611041405269762,397,5.0,0.06666666666666667,0.07894736842105263,0.07228915662650602,38,5.0,0.30612244897959184,0.29411764705882354,0.30000000000000004,51
6.0,0.9649122807017544,0.966796875,0.9658536585365854,512,6.0,0.14035087719298245,0.20512820512820512,0.16666666666666666,39,6.0,0.046875,0.08333333333333333,0.06000000000000001,36
accuracy,0.0,0.0,0.9706772606886114,0,accuracy,0.0,0.0,0.358843537414966,0,accuracy,0.0,0.0,0.38131699846860645,0
macro avg,0.9614834759592431,0.9686904605510428,0.9650311680048398,5286,macro avg,0.2186220631793387,0.21986849518404886,0.21722143231310334,588,macro avg,0.2436106132698155,0.24006388973909723,0.24026600351615526,653
weighted avg,0.9707681546676447,0.9706772606886114,0.970705727757783,5286,weighted avg,0.39755458802340715,0.358843537414966,0.3751277754155222,588,weighted avg,0.4180015704199934,0.3813169984686064,0.39736084210249917,653
mood_0.0,0.8700680272108844,0.881461061337009,0.875727490585416,1451,mood_0.0,0.5176470588235295,0.5866666666666667,0.5499999999999999,150,mood_0.0,0.5303867403314917,0.5853658536585366,0.5565217391304347,164
mood_1.0,0.8624247635425624,0.753003003003003,0.8040080160320641,1332,mood_1.0,0.6793893129770993,0.6793893129770993,0.6793893129770993,131,mood_1.0,0.6319444444444444,0.6363636363636364,0.6341463414634146,143
mood_2.0,0.23404255319148937,0.946236559139785,0.3752665245202559,93,mood_2.0,0.1,0.3333333333333333,0.15384615384615383,12,mood_2.0,0.10869565217391304,0.25,0.15151515151515152,20
mood_3.0,0.9117259552042161,0.8614107883817428,0.8858544911457222,2410,mood_3.0,0.7368421052631579,0.6169491525423729,0.6715867158671587,295,mood_3.0,0.723404255319149,0.6257668711656442,0.6710526315789475,326
mood_accuracy,0.0,0.0,0.9706772606886114,0,mood_accuracy,0.0,0.0,0.358843537414966,0,mood_accuracy,0.0,0.0,0.38131699846860645,0
mood_macro avg,0.7195653247872881,0.8605278529653849,0.7352141305708646,5286,mood_macro avg,0.5084696192659467,0.5540846163798681,0.513705545672603,588,mood_macro avg,0.49860777306724957,0.5243740902969543,0.5033089659219872,653
mood_weighted avg,0.8759447601230903,0.8410896708286039,0.8534673432909047,5286,mood_weighted avg,0.6551283671363283,0.6173469387755102,0.6317418963043633,588,mood_weighted avg,0.6360722530588683,0.6064318529862175,0.6182939555462472,653
0.0,0.9813218390804598,0.9785100286532952,0.9799139167862267,698,0.0,0.36363636363636365,0.345679012345679,0.3544303797468354,81,0.0,0.23255813953488372,0.25316455696202533,0.24242424242424246,79
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,7
2.0,0.9570707070707071,0.969309462915601,0.963151207115629,391,2.0,0.20454545454545456,0.18,0.1914893617021277,50,2.0,0.20408163265306123,0.18518518518518517,0.19417475728155342,54
3.0,0.9693654266958425,0.9704271631982475,0.969896004378763,913,3.0,0.21568627450980393,0.25287356321839083,0.23280423280423282,87,3.0,0.3185840707964602,0.3157894736842105,0.31718061674008813,114
4.0,0.9817777777777777,0.9744155271283634,0.9780827983174674,2267,4.0,0.54,0.47703180212014135,0.5065666041275797,283,4.0,0.5539568345323741,0.5116279069767442,0.5319516407599308,301
5.0,0.95,0.9718670076726342,0.9608091024020227,391,5.0,0.08888888888888889,0.10256410256410256,0.09523809523809523,39,5.0,0.32653061224489793,0.3137254901960784,0.32,51
6.0,0.9532163742690059,0.9607072691552063,0.9569471624266145,509,6.0,0.15789473684210525,0.1956521739130435,0.17475728155339806,46,6.0,0.09375,0.1276595744680851,0.10810810810810811,47
accuracy,0.0,0.0,0.9718123344684071,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.37059724349157736,0
macro avg,0.963067153373106,0.9677077724916138,0.9653597343063819,5286,macro avg,0.22437881691751663,0.221971522023051,0.2221837078817527,588,macro avg,0.24706589853738242,0.2438788839246184,0.24483419504484613,653
weighted avg,0.9719135984565375,0.9718123344684071,0.971843219144314,5286,weighted avg,0.37754481058771205,0.3520408163265306,0.36334824274220306,588,weighted avg,0.38822573304142727,0.37059724349157736,0.37873517197995304,653
mood_0.0,0.8673469387755102,0.878099173553719,0.8726899383983573,1452,mood_0.0,0.5411764705882353,0.5822784810126582,0.5609756097560976,158,mood_0.0,0.5303867403314917,0.5581395348837209,0.5439093484419263,172
mood_1.0,0.8555460017196904,0.7520786092214664,0.8004827031375704,1323,mood_1.0,0.6793893129770993,0.6793893129770993,0.6793893129770993,131,mood_1.0,0.6319444444444444,0.6363636363636364,0.6341463414634146,143
mood_2.0,0.24202127659574468,0.875,0.3791666666666666,104,mood_2.0,0.1,0.3333333333333333,0.15384615384615383,12,mood_2.0,0.10869565217391304,0.2777777777777778,0.15625,18
mood_3.0,0.9095300834431269,0.860407145824678,0.8842869342442358,2407,mood_3.0,0.728744939271255,0.627177700348432,0.6741573033707865,287,mood_3.0,0.6985815602836879,0.615625,0.654485049833887,320
mood_accuracy,0.0,0.0,0.9718123344684071,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.37059724349157736,0
mood_macro avg,0.7186110751335181,0.8413962321499658,0.7341565606117074,5286,mood_macro avg,0.5123276807091475,0.5555447069178807,0.5170920949875343,588,mood_macro avg,0.4924020993083843,0.5219764872562838,0.497197684934807,653
mood_weighted avg,0.8712985696161095,0.838441165342414,0.8501884961908116,5286,mood_weighted avg,0.6545164624554275,0.6207482993197279,0.6342915752636615,588,mood_weighted avg,0.6234260274463747,0.5957120980091883,0.6071715937337265,653
0.0,0.9755747126436781,0.9854862119013063,0.9805054151624548,689,0.0,0.36363636363636365,0.35,0.35668789808917195,80,0.0,0.23255813953488372,0.25316455696202533,0.24242424242424246,79
1.0,0.9658119658119658,0.9658119658119658,0.9658119658119658,117,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,7
2.0,0.952020202020202,0.9617346938775511,0.9568527918781725,392,2.0,0.20454545454545456,0.17647058823529413,0.18947368421052632,51,2.0,0.20408163265306123,0.18181818181818182,0.19230769230769232,55
3.0,0.9693654266958425,0.9704271631982475,0.969896004378763,913,3.0,0.21568627450980393,0.2682926829268293,0.23913043478260873,82,3.0,0.3185840707964602,0.3364485981308411,0.32727272727272727,107
4.0,0.9795555555555555,0.9739284136102518,0.9767338799025038,2263,4.0,0.56,0.48109965635738833,0.5175600739371534,291,4.0,0.579136690647482,0.5193548387096775,0.5476190476190476,310
5.0,0.9575,0.9575,0.9575,400,5.0,0.08888888888888889,0.0975609756097561,0.09302325581395349,41,5.0,0.32653061224489793,0.3018867924528302,0.31372549019607837,53
6.0,0.9668615984405458,0.96875,0.9678048780487805,512,6.0,0.15789473684210525,0.21951219512195122,0.18367346938775508,41,6.0,0.078125,0.11904761904761904,0.09433962264150944,42
accuracy,0.0,0.0,0.9720015134317064,0,accuracy,0.0,0.0,0.36054421768707484,0,accuracy,0.0,0.0,0.37978560490045943,0
macro avg,0.9666699230239698,0.9690912069141889,0.9678721335975201,5286,macro avg,0.22723595977465946,0.22756229975017414,0.22564983088873844,588,macro avg,0.24843087798239785,0.24453151244588214,0.2453841174944711,653
weighted avg,0.9720319507000565,0.9720015134317064,0.9720080297467515,5286,weighted avg,0.39164477965561556,0.36054421768707484,0.3737439330663711,588,weighted avg,0.4039890121655351,0.3797856049004595,0.39065580388952575,653
mood_0.0,0.8721088435374149,0.8823124569855472,0.8771809784468012,1453,mood_0.0,0.5352941176470588,0.5833333333333334,0.558282208588957,156,mood_0.0,0.5303867403314917,0.5853658536585366,0.5565217391304347,164
mood_1.0,0.8572656921754084,0.7518853695324283,0.8011249497790277,1326,mood_1.0,0.6793893129770993,0.6793893129770993,0.6793893129770993,131,mood_1.0,0.6319444444444444,0.6363636363636364,0.6341463414634146,143
mood_2.0,0.24202127659574468,0.9285714285714286,0.3839662447257384,98,mood_2.0,0.1,0.3333333333333333,0.15384615384615383,12,mood_2.0,0.10869565217391304,0.22727272727272727,0.14705882352941177,22
mood_3.0,0.9112867808519982,0.8613532586135326,0.8856167306871532,2409,mood_3.0,0.728744939271255,0.6228373702422145,0.6716417910447762,289,mood_3.0,0.7163120567375887,0.6234567901234568,0.6666666666666666,324
mood_accuracy,0.0,0.0,0.9720015134317064,0,mood_accuracy,0.0,0.0,0.36054421768707484,0,mood_accuracy,0.0,0.0,0.37978560490045943,0
mood_macro avg,0.7206706482901416,0.8560306284257342,0.7369722259096801,5286,mood_macro avg,0.5108570924738534,0.554723337471495,0.5157898666142465,588,mood_macro avg,0.49683472342185947,0.5181147518545892,0.5010983926974819,653
mood_weighted avg,0.8745585315291908,0.8409004918653046,0.8528026941541179,5286,mood_weighted avg,0.6535938261944453,0.6190476190476191,0.6327256054387269,588,mood_weighted avg,0.6306705845340352,0.6033690658499234,0.6143763953511587,653
0.0,0.9798850574712644,0.9855491329479769,0.9827089337175793,692,0.0,0.36363636363636365,0.35,0.35668789808917195,80,0.0,0.22093023255813954,0.24358974358974358,0.23170731707317077,78
1.0,0.9572649572649573,0.9491525423728814,0.9531914893617022,118,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,7
2.0,0.9696969696969697,0.9672544080604534,0.9684741488020177,397,2.0,0.20454545454545456,0.1836734693877551,0.1935483870967742,49,2.0,0.20408163265306123,0.18867924528301888,0.19607843137254904,53
3.0,0.9682713347921226,0.9672131147540983,0.967741935483871,915,3.0,0.21568627450980393,0.2619047619047619,0.23655913978494625,84,3.0,0.3185840707964602,0.3185840707964602,0.3185840707964602,113
4.0,0.9795555555555555,0.9773835920177384,0.9784683684794673,2255,4.0,0.564,0.4845360824742268,0.5212569316081331,291,4.0,0.564748201438849,0.5064516129032258,0.5340136054421769,310
5.0,0.955,0.9526184538653366,0.9538077403245941,401,5.0,0.08888888888888889,0.09523809523809523,0.09195402298850575,42,5.0,0.32653061224489793,0.2962962962962963,0.31067961165048547,54
6.0,0.9649122807017544,0.9744094488188977,0.9696376101860922,508,6.0,0.15789473684210525,0.225,0.18556701030927833,40,6.0,0.046875,0.07894736842105263,0.058823529411764705,38
accuracy,0.0,0.0,0.9731365872115021,0,accuracy,0.0,0.0,0.3622448979591837,0,accuracy,0.0,0.0,0.36906584992343033,0
macro avg,0.9677980222118034,0.9676543846910547,0.9677186037650463,5286,macro avg,0.22780738834608802,0.22862177271497705,0.22651048426811562,588,macro avg,0.24024996424162967,0.23322119104139963,0.23569808082094387,653
weighted avg,0.9731373267889025,0.9731365872115021,0.9731324757255551,5286,weighted avg,0.393544908553533,0.3622448979591837,0.37561290311677936,588,weighted avg,0.3959184229363166,0.36906584992343033,0.3813499822791739,653
mood_0.0,0.8700680272108844,0.8796423658872077,0.874829001367989,1454,mood_0.0,0.5294117647058824,0.5806451612903226,0.5538461538461539,155,mood_0.0,0.5303867403314917,0.5748502994011976,0.5517241379310345,167
mood_1.0,0.8572656921754084,0.7524528301886793,0.8014469453376206,1325,mood_1.0,0.6793893129770993,0.6793893129770993,0.6793893129770993,131,mood_1.0,0.6319444444444444,0.6363636363636364,0.6341463414634146,143
mood_2.0,0.2154255319148936,0.8901098901098901,0.34689507494646676,91,mood_2.0,0.1,0.3333333333333333,0.15384615384615383,12,mood_2.0,0.10869565217391304,0.23809523809523808,0.1492537313432836,21
mood_3.0,0.9099692577953448,0.8576158940397351,0.8830172597485617,2416,mood_3.0,0.728744939271255,0.6206896551724138,0.6703910614525139,290,mood_3.0,0.7056737588652482,0.6180124223602484,0.6589403973509933,322
mood_accuracy,0.0,0.0,0.9731365872115021,0,mood_accuracy,0.0,0.0,0.3622448979591837,0,mood_accuracy,0.0,0.0,0.36906584992343033,0
mood_macro avg,0.7131821272741328,0.8449552450563781,0.7265470703501595,5286,mood_macro avg,0.5093865042385592,0.5535143656932923,0.5143681705304801,588,mood_macro avg,0.49417514895377435,0.5168303990550801,0.49851615202218147,653
mood_weighted avg,0.8738262209487041,0.8378736284525161,0.8510888615085239,5286,mood_weighted avg,0.6523722039423057,0.6173469387755102,0.6311321692407088,588,mood_weighted avg,0.6255010723448343,0.5987748851454824,0.6096998379310564,653
0.0,0.9770114942528736,0.984081041968162,0.980533525594809,691,0.0,0.36363636363636365,0.35,0.35668789808917195,80,0.0,0.23255813953488372,0.25,0.24096385542168675,80
1.0,0.9572649572649573,0.9655172413793104,0.9613733905579399,116,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,7
2.0,0.9595959595959596,0.9693877551020408,0.964467005076142,392,2.0,0.18181818181818182,0.16666666666666666,0.17391304347826086,48,2.0,0.20408163265306123,0.19607843137254902,0.2,51
3.0,0.973741794310722,0.967391304347826,0.970556161395856,920,3.0,0.21568627450980393,0.25882352941176473,0.23529411764705885,85,3.0,0.3185840707964602,0.3185840707964602,0.3185840707964602,113
4.0,0.98,0.973939929328622,0.9769605671245016,2264,4.0,0.56,0.48109965635738833,0.5175600739371534,291,4.0,0.564748201438849,0.5064516129032258,0.5340136054421769,310
5.0,0.965,0.9625935162094763,0.9637952559300873,401,5.0,0.08888888888888889,0.09523809523809523,0.09195402298850575,42,5.0,0.32653061224489793,0.3018867924528302,0.31372549019607837,53
6.0,0.9415204678362573,0.9621513944223108,0.9517241379310345,502,6.0,0.15789473684210525,0.225,0.18556701030927833,40,6.0,0.046875,0.07692307692307693,0.05825242718446602,39
accuracy,0.0,0.0,0.9716231555051078,0,accuracy,0.0,0.0,0.358843537414966,0,accuracy,0.0,0.0,0.37059724349157736,0
macro avg,0.9648763818943956,0.9692945975368212,0.9670585776586241,5286,macro avg,0.22398920652790624,0.22526113538198786,0.22299659520706133,588,macro avg,0.241911093809736,0.2357034263497346,0.2379342070058383,653
weighted avg,0.971715856858258,0.9716231555051078,0.9716490451766905,5286,weighted avg,0.38972897611995355,0.358843537414966,0.37207072929879303,588,weighted avg,0.3969663159618983,0.37059724349157736,0.38272683271270463,653
mood_0.0,0.861904761904762,0.8792505204718946,0.8704912401236689,1441,mood_0.0,0.5352941176470588,0.5796178343949044,0.5565749235474006,157,mood_0.0,0.5303867403314917,0.5748502994011976,0.5517241379310345,167
mood_1.0,0.8598452278589854,0.7547169811320755,0.8038585209003216,1325,mood_1.0,0.6793893129770993,0.6793893129770993,0.6793893129770993,131,mood_1.0,0.6319444444444444,0.6363636363636364,0.6341463414634146,143
mood_2.0,0.2127659574468085,0.8888888888888888,0.34334763948497854,90,mood_2.0,0.1,0.36363636363636365,0.15686274509803924,11,mood_2.0,0.10869565217391304,0.23809523809523808,0.1492537313432836,21
mood_3.0,0.9104084321475626,0.8530864197530864,0.8808158062460166,2430,mood_3.0,0.728744939271255,0.6228373702422145,0.6716417910447762,289,mood_3.0,0.7056737588652482,0.6180124223602484,0.6589403973509933,322
mood_accuracy,0.0,0.0,0.9716231555051078,0,mood_accuracy,0.0,0.0,0.358843537414966,0,mood_accuracy,0.0,0.0,0.37059724349157736,0
mood_macro avg,0.7112310948395296,0.8439857025614863,0.7246283016887464,5286,mood_macro avg,0.5108570924738534,0.5613702203126454,0.5161171931668288,588,mood_macro avg,0.49417514895377435,0.5168303990550801,0.49851615202218147,653
mood_weighted avg,0.872633582123857,0.8361710177828225,0.8495599912869091,5286,mood_weighted avg,0.6543341223128928,0.6190476190476191,0.6330139979676201,588,mood_weighted avg,0.6255010723448343,0.5987748851454824,0.6096998379310564,653
