train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
3.0,0.9660831509846827,0.9682017543859649,0.9671412924424971,912,3.0,0.18627450980392157,0.2261904761904762,0.20430107526881722,84,3.0,0.25663716814159293,0.3372093023255814,0.29145728643216084,86
4.0,0.9782222222222222,0.9751883030571555,0.9767029065897493,2257,4.0,0.608,0.46200607902735563,0.5250431778929189,329,4.0,0.6258992805755396,0.48467966573816157,0.5463108320251178,359
5.0,0.9675,0.9555555555555556,0.9614906832298138,405,5.0,0.08888888888888889,0.125,0.10389610389610389,32,5.0,0.24489795918367346,0.2553191489361702,0.25,47
6.0,0.9590643274853801,0.9666011787819253,0.9628180039138943,509,6.0,0.07017543859649122,0.13793103448275862,0.09302325581395349,29,6.0,0.046875,0.1,0.06382978723404256,30
accuracy,0.0,0.0,0.9699205448354143,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.37519142419601836,0
macro avg,0.9632674598923611,0.9637135839208983,0.9634800017690115,5286,macro avg,0.19277753334188535,0.19721679226932695,0.1911667500134683,588,macro avg,0.22013491914346722,0.22618124615150273,0.21956088454512113,653
weighted avg,0.9699373904155786,0.9699205448354143,0.9699211128744726,5286,weighted avg,0.41555153957990876,0.3486394557823129,0.3754387579327052,588,weighted avg,0.43491213159487957,0.37519142419601836,0.3988376425663311,653
mood_0.0,0.3761904761904762,0.3691588785046729,0.37264150943396224,1498,mood_0.0,0.2,0.37362637362637363,0.260536398467433,91,mood_0.0,0.22099447513812154,0.33613445378151263,0.26666666666666666,119
mood_1.0,0.05417024935511608,0.06759656652360516,0.06014319809069213,932,mood_1.0,0.04580152671755725,0.08,0.058252427184466014,75,mood_1.0,0.0625,0.0989010989010989,0.07659574468085106,91
mood_2.0,0.17553191489361702,0.04631578947368421,0.07329261521377013,1425,mood_2.0,0.25,0.038910505836575876,0.06734006734006735,257,mood_2.0,0.1956521739130435,0.03383458646616541,0.05769230769230769,266
mood_3.0,0.12692138779095302,0.20195667365478687,0.15587918015102484,1431,mood_3.0,0.13360323886639677,0.2,0.1601941747572816,165,mood_3.0,0.1099290780141844,0.1751412429378531,0.13507625272331156,177
mood_accuracy,0.0,0.0,0.9699205448354143,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.37519142419601836,0
mood_macro avg,0.18320350705754057,0.17125697703918727,0.16548912572236235,5286,mood_macro avg,0.15735119139598852,0.1731342198657374,0.13658076693731197,588,mood_macro avg,0.14726893176633735,0.1610028455216575,0.13400774294078424,653
mood_weighted avg,0.19783910147267492,0.18369277336360196,0.17816411752333322,5286,mood_weighted avg,0.1835538246883882,0.141156462585034,0.12213636129374172,588,mood_weighted avg,0.15847897030752936,0.1362940275650842,0.11938468097621863,653
0.0,0.9798850574712644,0.9841269841269841,0.9820014398848093,693,0.0,0.2597402597402597,0.3125,0.28368794326241137,64,0.0,0.22093023255813954,0.2714285714285714,0.24358974358974358,70
1.0,0.9658119658119658,0.9495798319327731,0.9576271186440678,119,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,10
2.0,0.9595959595959596,0.9571788413098237,0.9583858764186632,397,2.0,0.11363636363636363,0.11627906976744186,0.11494252873563218,43,2.0,0.10204081632653061,0.11627906976744186,0.10869565217391304,43
3.0,0.9660831509846827,0.9650273224043716,0.9655549480590486,915,3.0,0.20588235294117646,0.24705882352941178,0.22459893048128343,85,3.0,0.26548672566371684,0.33707865168539325,0.297029702970297,89
4.0,0.9773333333333334,0.9755989352262644,0.9764653641207816,2254,4.0,0.62,0.4626865671641791,0.52991452991453,335,4.0,0.6438848920863309,0.494475138121547,0.559375,362
5.0,0.9575,0.9551122194513716,0.9563046192259677,401,5.0,0.06666666666666667,0.0967741935483871,0.07894736842105263,31,5.0,0.24489795918367346,0.26666666666666666,0.2553191489361702,45
6.0,0.9551656920077972,0.9664694280078896,0.9607843137254902,507,6.0,0.07017543859649122,0.14285714285714285,0.09411764705882353,28,6.0,0.078125,0.14705882352941177,0.10204081632653061,34
accuracy,0.0,0.0,0.9704880817253121,0,accuracy,0.0,0.0,0.35374149659863946,0,accuracy,0.0,0.0,0.38284839203675347,0
macro avg,0.9659107370292862,0.9647276517799254,0.965303382868404,5286,macro avg,0.19087158308299396,0.19687939955236608,0.189458421124819,588,macro avg,0.22219508940262736,0.23328384588557596,0.22372143771380776,653
weighted avg,0.9704982003501851,0.9704880817253121,0.9704871974021443,5286,weighted avg,0.42643081497807594,0.35374149659863946,0.3823018643799368,588,weighted avg,0.444478069010258,0.38284839203675347,0.40675855760543095,653
mood_0.0,0.38299319727891157,0.36966513460275774,0.37621115937186766,1523,mood_0.0,0.22941176470588234,0.36792452830188677,0.28260869565217384,106,mood_0.0,0.24861878453038674,0.3284671532846715,0.2830188679245283,137
mood_1.0,0.05073086844368014,0.06526548672566372,0.057087566521528785,904,mood_1.0,0.05343511450381679,0.1,0.06965174129353234,70,mood_1.0,0.06944444444444445,0.10526315789473684,0.08368200836820083,95
mood_2.0,0.1702127659574468,0.045584045584045586,0.07191011235955057,1404,mood_2.0,0.25,0.04081632653061224,0.07017543859649122,245,mood_2.0,0.17391304347826086,0.03278688524590164,0.05517241379310345,244
mood_3.0,0.14097496706192358,0.22061855670103092,0.1720257234726688,1455,mood_3.0,0.13765182186234817,0.20359281437125748,0.16425120772946858,167,mood_3.0,0.1099290780141844,0.1751412429378531,0.13507625272331156,177
mood_accuracy,0.0,0.0,0.9704880817253121,0,mood_accuracy,0.0,0.0,0.35374149659863946,0,mood_accuracy,0.0,0.0,0.38284839203675347,0
mood_macro avg,0.18622794968549053,0.1752833059033745,0.16930864043140398,5286,mood_macro avg,0.16762467526801184,0.17808341730093913,0.1466717708179165,588,mood_macro avg,0.1504763376168191,0.16041460984079076,0.13923738570228603,653
mood_weighted avg,0.20303757945672027,0.19050321604237608,0.1846076392857281,5286,mood_weighted avg,0.19097952266173954,0.15306122448979592,0.13512768329360422,588,mood_weighted avg,0.1570447551609364,0.1439509954058193,0.1287809209773091,653
0.0,0.9755747126436781,0.9826338639652678,0.9790915645277577,691,0.0,0.2597402597402597,0.31746031746031744,0.2857142857142857,63,0.0,0.20930232558139536,0.2647058823529412,0.2337662337662338,68
1.0,0.9230769230769231,0.972972972972973,0.9473684210526315,111,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,9
2.0,0.9444444444444444,0.9540816326530612,0.949238578680203,392,2.0,0.11363636363636363,0.11627906976744186,0.11494252873563218,43,2.0,0.10204081632653061,0.1282051282051282,0.11363636363636363,39
3.0,0.9660831509846827,0.9660831509846827,0.9660831509846827,914,3.0,0.20588235294117646,0.23595505617977527,0.2198952879581152,89,3.0,0.2743362831858407,0.34444444444444444,0.3054187192118227,90
4.0,0.9782222222222222,0.9721731448763251,0.9751883030571554,2264,4.0,0.616,0.46107784431137727,0.5273972602739726,334,4.0,0.658273381294964,0.4906166219839142,0.5622119815668203,373
5.0,0.9575,0.9598997493734336,0.9586983729662077,399,5.0,0.06666666666666667,0.10344827586206896,0.08108108108108109,29,5.0,0.24489795918367346,0.26666666666666666,0.2553191489361702,45
6.0,0.9629629629629629,0.9592233009708738,0.9610894941634242,515,6.0,0.07017543859649122,0.14285714285714285,0.09411764705882353,28,6.0,0.046875,0.10344827586206896,0.06451612903225808,29
accuracy,0.0,0.0,0.9689746500189179,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.38591117917304746,0
macro avg,0.9582663451907019,0.966723973685231,0.9623939836331518,5286,macro avg,0.1903001545115654,0.19672538663401767,0.18902115583170145,588,macro avg,0.21938939508177202,0.2282981456450234,0.21926693944995265,653
weighted avg,0.9690634551943963,0.9689746500189179,0.9689973036506322,5286,weighted avg,0.42383635208469356,0.3520408163265306,0.380358060823826,588,weighted avg,0.4606710104889466,0.38591117917304746,0.4148254293651964,653
mood_0.0,0.3741496598639456,0.35575679172056923,0.3647214854111406,1546,mood_0.0,0.23529411764705882,0.37037037037037035,0.28776978417266186,108,mood_0.0,0.23756906077348067,0.3333333333333333,0.27741935483870966,129
mood_1.0,0.061049011177987965,0.08004509582863585,0.06926829268292684,887,mood_1.0,0.061068702290076333,0.10666666666666667,0.07766990291262135,75,mood_1.0,0.06944444444444445,0.10204081632653061,0.08264462809917356,98
mood_2.0,0.13829787234042554,0.036312849162011177,0.057522123893805316,1432,mood_2.0,0.25,0.04201680672268908,0.07194244604316546,238,mood_2.0,0.17391304347826086,0.032,0.05405405405405406,250
mood_3.0,0.1282389108476065,0.20548909218859956,0.1579232017306652,1421,mood_3.0,0.13765182186234817,0.20359281437125748,0.16425120772946858,167,mood_3.0,0.10638297872340426,0.17045454545454544,0.13100436681222707,176
mood_accuracy,0.0,0.0,0.9689746500189179,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.38591117917304746,0
mood_macro avg,0.1754338635574914,0.16940095722495396,0.1623587759296345,5286,mood_macro avg,0.1710036604498708,0.1806616645327459,0.1504083352144793,588,mood_macro avg,0.14682738185489758,0.15945717377860233,0.13628060095104108,653
mood_weighted avg,0.1916110277280502,0.18255769958380627,0.17633010653246006,5286,mood_weighted avg,0.19129212862015343,0.1564625850340136,0.13853168921460665,588,mood_weighted avg,0.15260892728976866,0.13935681470137826,0.1232106468612221,653
0.0,0.9798850574712644,0.9770773638968482,0.9784791965566715,698,0.0,0.2597402597402597,0.31746031746031744,0.2857142857142857,63,0.0,0.20930232558139536,0.2647058823529412,0.2337662337662338,68
1.0,0.9572649572649573,0.9655172413793104,0.9613733905579399,116,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,9
2.0,0.9545454545454546,0.9717223650385605,0.9630573248407643,389,2.0,0.11363636363636363,0.11904761904761904,0.11627906976744186,42,2.0,0.10204081632653061,0.125,0.11235955056179775,40
3.0,0.9693654266958425,0.9683060109289617,0.9688354291962821,915,3.0,0.20588235294117646,0.25,0.22580645161290322,84,3.0,0.25663716814159293,0.3333333333333333,0.29,87
4.0,0.9817777777777777,0.977433628318584,0.9796008869179601,2260,4.0,0.624,0.4588235294117647,0.5288135593220339,340,4.0,0.6546762589928058,0.4879356568364611,0.5591397849462365,373
5.0,0.9675,0.9675,0.9675,400,5.0,0.06666666666666667,0.10344827586206896,0.08108108108108109,29,5.0,0.24489795918367346,0.2727272727272727,0.25806451612903225,44
6.0,0.9590643274853801,0.968503937007874,0.9637610186092067,508,6.0,0.07017543859649122,0.14285714285714285,0.09411764705882353,28,6.0,0.046875,0.09375,0.0625,32
accuracy,0.0,0.0,0.9735149451381007,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.38131699846860645,0
macro avg,0.967057571605811,0.9708657923671627,0.9689438923826892,5286,macro avg,0.19144301165442254,0.19880526923413042,0.1902588706509385,588,macro avg,0.21634707546085688,0.22535030646428691,0.21654715505761432,653
weighted avg,0.9735740651802699,0.9735149451381007,0.973533884121642,5286,weighted avg,0.4328039573086013,0.3554421768707483,0.3854331947350448,588,weighted avg,0.45499445517505804,0.38131699846860645,0.40970055806002975,653
mood_0.0,0.3625850340136054,0.35771812080536913,0.3601351351351352,1490,mood_0.0,0.21764705882352942,0.3854166666666667,0.27819548872180455,96,mood_0.0,0.2265193370165746,0.328,0.2679738562091503,125
mood_1.0,0.049011177987962166,0.059498956158663886,0.053748231966053744,958,mood_1.0,0.05343511450381679,0.0958904109589041,0.06862745098039215,73,mood_1.0,0.06944444444444445,0.10752688172043011,0.08438818565400845,93
mood_2.0,0.17553191489361702,0.04744787922358016,0.07470288624787776,1391,mood_2.0,0.25,0.0392156862745098,0.06779661016949153,255,mood_2.0,0.1956521739130435,0.034482758620689655,0.05863192182410424,261
mood_3.0,0.12165129556433904,0.19143054595715273,0.14876476906552094,1447,mood_3.0,0.13360323886639677,0.20121951219512196,0.16058394160583944,164,mood_3.0,0.10283687943262411,0.16666666666666666,0.12719298245614033,174
mood_accuracy,0.0,0.0,0.9735149451381007,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.38131699846860645,0
mood_macro avg,0.17719485561488094,0.1640238755361915,0.15933775560364688,5286,mood_macro avg,0.16367135304843575,0.18043556902380065,0.14380087286938192,588,mood_macro avg,0.14861320870167166,0.1591690767519466,0.13454673653585084,653
mood_weighted avg,0.19057864689583046,0.1765039727582293,0.17163573461661705,5286,mood_weighted avg,0.18785002071416076,0.14795918367346939,0.12813005587659843,588,mood_weighted avg,0.15885464758497106,0.1362940275650842,0.12064218045241379,653
0.0,0.9727011494252874,0.9797395079594791,0.9762076423936555,691,0.0,0.2597402597402597,0.2777777777777778,0.2684563758389262,72,0.0,0.2441860465116279,0.2625,0.2530120481927711,80
1.0,0.9658119658119658,0.9576271186440678,0.9617021276595744,118,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,9
2.0,0.9545454545454546,0.9642857142857143,0.9593908629441624,392,2.0,0.11363636363636363,0.13157894736842105,0.12195121951219512,38,2.0,0.10204081632653061,0.125,0.11235955056179775,40
3.0,0.9682713347921226,0.9693318729463308,0.9688013136289,913,3.0,0.20588235294117646,0.24705882352941178,0.22459893048128343,85,3.0,0.26548672566371684,0.3409090909090909,0.2985074626865672,88
4.0,0.9795555555555555,0.9730684326710817,0.9763012181616832,2265,4.0,0.608,0.45645645645645644,0.5214408233276158,333,4.0,0.6294964028776978,0.4861111111111111,0.54858934169279,360
5.0,0.955,0.955,0.955,400,5.0,0.06666666666666667,0.1,0.08,30,5.0,0.24489795918367346,0.2727272727272727,0.25806451612903225,44
6.0,0.9571150097465887,0.9684418145956607,0.9627450980392157,507,6.0,0.07017543859649122,0.14285714285714285,0.09411764705882353,28,6.0,0.046875,0.09375,0.0625,32
accuracy,0.0,0.0,0.9704880817253121,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.3767228177641654,0
macro avg,0.9647143528395679,0.9667849230146192,0.9657354661181703,5286,macro avg,0.18915729736870826,0.19367559256988715,0.1872235708884063,588,macro avg,0.2189975643661781,0.2258567821067821,0.2190047027518512,653
weighted avg,0.9705384972267432,0.9704880817253121,0.9705015462386,5286,weighted avg,0.4199802598642555,0.3486394557823129,0.377090140779793,588,weighted avg,0.4377849364049792,0.3767228177641654,0.40099694381836654,653
mood_0.0,0.3761904761904762,0.3718897108271688,0.37402773080825163,1487,mood_0.0,0.2235294117647059,0.3619047619047619,0.27636363636363637,105,mood_0.0,0.23756906077348067,0.33858267716535434,0.27922077922077926,127
mood_1.0,0.05331040412725709,0.06645230439442658,0.05916030534351145,933,mood_1.0,0.05343511450381679,0.08974358974358974,0.06698564593301436,78,mood_1.0,0.06944444444444445,0.10309278350515463,0.08298755186721991,97
mood_2.0,0.1675531914893617,0.04487179487179487,0.07078651685393259,1404,mood_2.0,0.225,0.0375,0.0642857142857143,240,mood_2.0,0.1956521739130435,0.03571428571428571,0.060402684563758385,252
mood_3.0,0.1326306543697848,0.20656634746922026,0.1615405188553089,1462,mood_3.0,0.13360323886639677,0.2,0.1601941747572816,165,mood_3.0,0.1099290780141844,0.1751412429378531,0.13507625272331156,177
mood_accuracy,0.0,0.0,0.9704880817253121,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.3767228177641654,0
mood_macro avg,0.18242118154421993,0.17244503939065264,0.16637876796525114,5286,mood_macro avg,0.15889194128372988,0.1722870879120879,0.14195729283491165,588,mood_macro avg,0.15314868928628825,0.16313274733066196,0.13942181709376728,653
mood_weighted avg,0.196421593394941,0.1853953840332955,0.17913967249843915,5286,mood_weighted avg,0.17633173738018248,0.14795918367346939,0.12942801439537388,588,mood_weighted avg,0.16182109718827067,0.14241960183767227,0.12655559683652765,653
0.0,0.9841954022988506,0.9757834757834758,0.9799713876967096,702,0.0,0.2597402597402597,0.3076923076923077,0.28169014084507044,65,0.0,0.22093023255813954,0.2602739726027397,0.2389937106918239,73
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,9
2.0,0.952020202020202,0.9766839378238342,0.9641943734015346,386,2.0,0.11363636363636363,0.12195121951219512,0.1176470588235294,41,2.0,0.12244897959183673,0.14634146341463414,0.13333333333333333,41
3.0,0.9682713347921226,0.9630032644178455,0.9656301145662848,919,3.0,0.19607843137254902,0.24096385542168675,0.21621621621621623,83,3.0,0.26548672566371684,0.3409090909090909,0.2985074626865672,88
4.0,0.9813333333333333,0.9761273209549072,0.9787234042553191,2262,4.0,0.624,0.46017699115044247,0.5297113752122241,339,4.0,0.6438848920863309,0.48641304347826086,0.5541795665634676,368
5.0,0.9575,0.9745547073791349,0.9659520807061791,393,5.0,0.06666666666666667,0.1,0.08,30,5.0,0.24489795918367346,0.27906976744186046,0.2608695652173913,43
6.0,0.9571150097465887,0.9646365422396856,0.9608610567514677,509,6.0,0.07017543859649122,0.14285714285714285,0.09411764705882353,28,6.0,0.046875,0.0967741935483871,0.0631578947368421,31
accuracy,0.0,0.0,0.9721906923950057,0,accuracy,0.0,0.0,0.35374149659863946,0,accuracy,0.0,0.0,0.38131699846860645,0
macro avg,0.9629437460517195,0.9696158553899027,0.9662297542066373,5286,macro avg,0.1900424514303329,0.19623450237625356,0.18848320545083766,588,macro avg,0.22064625558338538,0.2299687901992819,0.22129164760420364,653
weighted avg,0.9723025019198305,0.9721906923950057,0.9722199257945492,5286,weighted avg,0.43081229570889645,0.35374149659863946,0.3838210626313457,588,weighted avg,0.4493790574748611,0.38131699846860645,0.40780280367554933,653
mood_0.0,0.37551020408163266,0.36339697169190255,0.3693542990966878,1519,mood_0.0,0.23529411764705882,0.40404040404040403,0.29739776951672864,99,mood_0.0,0.2265193370165746,0.3360655737704918,0.2706270627062706,122
mood_1.0,0.06276870163370593,0.0790899241603467,0.06999041227229148,923,mood_1.0,0.05343511450381679,0.0945945945945946,0.06829268292682926,74,mood_1.0,0.06944444444444445,0.10416666666666667,0.08333333333333334,96
mood_2.0,0.17819148936170212,0.047416843595187545,0.07490217998882057,1413,mood_2.0,0.25,0.0398406374501992,0.06872852233676975,251,mood_2.0,0.1956521739130435,0.03461538461538462,0.058823529411764705,260
mood_3.0,0.12340799297321037,0.19636617749825297,0.15156418554476805,1431,mood_3.0,0.13360323886639677,0.20121951219512196,0.16058394160583944,164,mood_3.0,0.10638297872340426,0.17142857142857143,0.13129102844638948,175
mood_accuracy,0.0,0.0,0.9721906923950057,0,mood_accuracy,0.0,0.0,0.35374149659863946,0,mood_accuracy,0.0,0.0,0.38131699846860645,0
mood_macro avg,0.18496959701256277,0.17156747923642246,0.16645276922564198,5286,mood_macro avg,0.1680831177543181,0.18492378707007995,0.14875072909654177,588,mood_macro avg,0.1494997335243667,0.16156904912027864,0.13601873847443954,653
mood_weighted avg,0.19990861218703362,0.18407113129020053,0.17941268647256156,5286,mood_weighted avg,0.19032184914018763,0.15306122448979592,0.1327936449806605,588,mood_weighted avg,0.15894121328740554,0.13782542113323124,0.12141891160083002,653
0.0,0.978448275862069,0.9756446991404012,0.9770444763271163,698,0.0,0.2597402597402597,0.29411764705882354,0.27586206896551724,68,0.0,0.2441860465116279,0.28,0.26086956521739135,75
1.0,0.9743589743589743,0.9344262295081968,0.9539748953974896,122,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,9
2.0,0.9419191919191919,0.9638242894056848,0.9527458492975734,387,2.0,0.11363636363636363,0.12195121951219512,0.1176470588235294,41,2.0,0.12244897959183673,0.14634146341463414,0.13333333333333333,41
3.0,0.9715536105032823,0.9673202614379085,0.9694323144104803,918,3.0,0.19607843137254902,0.23809523809523808,0.2150537634408602,84,3.0,0.26548672566371684,0.33707865168539325,0.297029702970297,89
4.0,0.9786666666666667,0.9782318969346957,0.9784492335036659,2251,4.0,0.616,0.4597014925373134,0.5264957264957264,335,4.0,0.6366906474820144,0.48760330578512395,0.5522620904836194,363
5.0,0.965,0.9625935162094763,0.9637952559300873,401,5.0,0.06666666666666667,0.1,0.08,30,5.0,0.24489795918367346,0.27906976744186046,0.2608695652173913,43
6.0,0.9649122807017544,0.9724950884086444,0.9686888454011742,509,6.0,0.07017543859649122,0.14285714285714285,0.09411764705882353,28,6.0,0.046875,0.09090909090909091,0.06185567010309278,33
accuracy,0.0,0.0,0.9721906923950057,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.38131699846860645,0
macro avg,0.9678370000017055,0.9649337115778582,0.9663044100382266,5286,macro avg,0.18889959428747577,0.19381753429438758,0.18702518068349386,588,macro avg,0.22294076549040992,0.2315717541765861,0.22374570390358933,653
weighted avg,0.9722515419375934,0.9721906923950057,0.9721996281830717,5286,weighted avg,0.4236682467473204,0.35034013605442177,0.37935038898667944,588,weighted avg,0.44434743111267594,0.38131699846860645,0.4061214316778426,653
mood_0.0,0.37142857142857144,0.363031914893617,0.367182246133154,1504,mood_0.0,0.22941176470588234,0.40625,0.29323308270676696,96,mood_0.0,0.2265193370165746,0.328,0.2679738562091503,125
mood_1.0,0.055030094582975066,0.07142857142857142,0.06216610004856727,896,mood_1.0,0.05343511450381679,0.0945945945945946,0.06829268292682926,74,mood_1.0,0.06944444444444445,0.10638297872340426,0.08403361344537814,94
mood_2.0,0.1622340425531915,0.04236111111111111,0.06718061674008811,1440,mood_2.0,0.25,0.03937007874015748,0.06802721088435375,254,mood_2.0,0.1956521739130435,0.03474903474903475,0.059016393442622946,259
mood_3.0,0.12209046991655688,0.19225449515905949,0.14934192855224282,1446,mood_3.0,0.13360323886639677,0.20121951219512196,0.16058394160583944,164,mood_3.0,0.10638297872340426,0.17142857142857143,0.13129102844638948,175
mood_accuracy,0.0,0.0,0.9721906923950057,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.38131699846860645,0
mood_macro avg,0.17769579462032373,0.16726902314808978,0.16146772286851305,5286,mood_macro avg,0.166612529519024,0.18535854638246851,0.14753422953094736,588,mood_macro avg,0.1494997335243667,0.1601401462252526,0.1355787228858852,653
mood_weighted avg,0.19260222795135343,0.17953083617101778,0.17416410151722472,5286,mood_weighted avg,0.189436494998531,0.15136054421768708,0.13064406881703827,588,mood_weighted avg,0.15946957002285395,0.13782542113323124,0.12198632093379301,653
0.0,0.9813218390804598,0.9884225759768451,0.9848594087959625,691,0.0,0.2597402597402597,0.3076923076923077,0.28169014084507044,65,0.0,0.23255813953488372,0.2702702702702703,0.25,74
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,9
2.0,0.9621212121212122,0.9645569620253165,0.9633375474083439,395,2.0,0.11363636363636363,0.12195121951219512,0.1176470588235294,41,2.0,0.12244897959183673,0.15,0.1348314606741573,40
3.0,0.9671772428884027,0.966120218579235,0.9666484417714599,915,3.0,0.19607843137254902,0.23809523809523808,0.2150537634408602,84,3.0,0.26548672566371684,0.3333333333333333,0.29556650246305416,90
4.0,0.9795555555555555,0.9760850310008857,0.9778172138420586,2258,4.0,0.624,0.46153846153846156,0.5306122448979592,338,4.0,0.6366906474820144,0.4903047091412742,0.5539906103286385,361
5.0,0.9725,0.958128078817734,0.9652605459057072,406,5.0,0.06666666666666667,0.1,0.08,30,5.0,0.24489795918367346,0.27906976744186046,0.2608695652173913,43
6.0,0.9532163742690059,0.9683168316831683,0.9607072691552062,505,6.0,0.07017543859649122,0.14285714285714285,0.09411764705882353,28,6.0,0.078125,0.1388888888888889,0.09999999999999999,36
accuracy,0.0,0.0,0.9725690503216042,0,accuracy,0.0,0.0,0.35374149659863946,0,accuracy,0.0,0.0,0.38284839203675347,0
macro avg,0.966372881804655,0.9683608928296176,0.9673457323499361,5286,macro avg,0.1900424514303329,0.19601919567076362,0.18844583643803473,588,macro avg,0.22574392163658932,0.23740956701080387,0.22789401981189164,653
weighted avg,0.9726060239002912,0.9725690503216042,0.9725742212432598,5286,weighted avg,0.4300845379391219,0.35374149659863946,0.3836396897770133,588,weighted avg,0.44286294457104824,0.38284839203675347,0.4062821520392458,653
mood_0.0,0.3564625850340136,0.3603851444291609,0.3584131326949384,1454,mood_0.0,0.23529411764705882,0.40816326530612246,0.29850746268656714,98,mood_0.0,0.22099447513812154,0.3252032520325203,0.2631578947368421,123
mood_1.0,0.06362854686156492,0.08258928571428571,0.07187955318115591,896,mood_1.0,0.05343511450381679,0.0958904109589041,0.06862745098039215,73,mood_1.0,0.06944444444444445,0.10526315789473684,0.08368200836820083,95
mood_2.0,0.16489361702127658,0.04252400548696845,0.06761177753544166,1458,mood_2.0,0.25,0.03968253968253968,0.06849315068493152,252,mood_2.0,0.1956521739130435,0.034482758620689655,0.05863192182410424,261
mood_3.0,0.12867808519982432,0.19824086603518268,0.15605858854860183,1478,mood_3.0,0.13360323886639677,0.2,0.1601941747572816,165,mood_3.0,0.10283687943262411,0.16666666666666666,0.12719298245614033,174
mood_accuracy,0.0,0.0,0.9725690503216042,0,mood_accuracy,0.0,0.0,0.35374149659863946,0,mood_accuracy,0.0,0.0,0.38284839203675347,0
mood_macro avg,0.17841570852916988,0.17093482541639943,0.16349076299003446,5286,mood_macro avg,0.1680831177543181,0.18593405398689156,0.14895555977729308,588,mood_macro avg,0.14723199323205838,0.15790395880365338,0.13316620184632189,653
mood_weighted avg,0.1902967991240597,0.1802875520242149,0.17305511542002716,5286,mood_weighted avg,0.19048319949174466,0.15306122448979592,0.13257797291225581,588,mood_weighted avg,0.15733288985726204,0.13476263399693722,0.11907001897560533,653
