train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
macro avg,0.9618162523047573,0.96282818638139,0.9623074508964914,5286,macro avg,0.1932507650588146,0.18875446562130307,0.18778288660972092,588,macro avg,0.22688709185012704,0.22402429724190004,0.2241390892743908,653
weighted avg,0.9695431476228596,0.9695421869088158,0.9695333744394596,5286,weighted avg,0.40065957515382555,0.34523809523809523,0.3679651840415845,588,weighted avg,0.38897312680165863,0.35834609494640124,0.3715479975923799,653
mood_0.0,0.482312925170068,0.5978077571669477,0.5338855421686746,1186,mood_0.0,0.5058823529411764,0.6187050359712231,0.5566343042071197,139,mood_0.0,0.4972375690607735,0.6040268456375839,0.5454545454545455,149
mood_1.0,0.9346517626827171,0.7329737019554956,0.8216175359032502,1483,mood_1.0,0.7099236641221374,0.58125,0.6391752577319588,160,mood_1.0,0.6666666666666666,0.5454545454545454,0.6,176
mood_2.0,0.5904255319148937,0.9135802469135802,0.7172859450726979,243,mood_2.0,0.075,0.14285714285714285,0.0983606557377049,21,mood_2.0,0.13043478260869565,0.17647058823529413,0.15,34
mood_3.0,0.717610891523935,0.6882898062342039,0.7026445925607396,2374,mood_3.0,0.6720647773279352,0.6194029850746269,0.6446601941747573,268,mood_3.0,0.6524822695035462,0.6258503401360545,0.638888888888889,294
mood_accuracy,0.0,0.0,0.9695421869088158,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.6812502778229035,0.7331628780675569,0.6938584039263405,5286,mood_macro avg,0.4907176985978122,0.49055379097574814,0.4847076029628852,588,mood_macro avg,0.48670532195992044,0.4879505798658695,0.48358585858585856,653
mood_weighted avg,0.719862533871228,0.6908815739689746,0.6988319724079511,5286,mood_weighted avg,0.6217581524528097,0.5918367346938775,0.6028481553252207,588,mood_weighted avg,0.593700307758234,0.5758039816232772,0.5816325583553761,653
0.0,0.9798850574712644,0.9756795422031473,0.9777777777777777,699,0.0,0.3116883116883117,0.3076923076923077,0.3096774193548387,78,0.0,0.26744186046511625,0.27710843373493976,0.27218934911242604,83
1.0,0.9743589743589743,0.957983193277311,0.9661016949152542,119,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,8
2.0,0.9595959595959596,0.9620253164556962,0.9608091024020228,395,2.0,0.18181818181818182,0.13793103448275862,0.1568627450980392,58,2.0,0.20408163265306123,0.18181818181818182,0.19230769230769232,55
3.0,0.9726477024070022,0.9726477024070022,0.9726477024070022,914,3.0,0.1568627450980392,0.19753086419753085,0.17486338797814208,81,3.0,0.25663716814159293,0.29,0.27230046948356806,100
4.0,0.9751111111111112,0.9742451154529307,0.9746779209240338,2252,4.0,0.54,0.4981549815498155,0.5182341650671785,271,4.0,0.5287769784172662,0.494949494949495,0.5113043478260869,297
5.0,0.9625,0.9625,0.9625000000000001,400,5.0,0.08888888888888889,0.10526315789473684,0.09638554216867469,38,5.0,0.22448979591836735,0.22,0.22222222222222224,50
6.0,0.9532163742690059,0.9644970414201184,0.9588235294117646,507,6.0,0.21052631578947367,0.2,0.20512820512820512,60,6.0,0.09375,0.1,0.09677419354838711,60
accuracy,0.0,0.0,0.97105561861521,0,accuracy,0.0,0.0,0.33843537414965985,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.9681878827447596,0.9670825587451723,0.967619675405408,5286,macro avg,0.21282634904041361,0.2066531922595928,0.20873592354215403,588,macro avg,0.22502534794220058,0.22341087292894524,0.2238711820714832,653
weighted avg,0.9710858307109618,0.97105561861521,0.9710651856116289,5286,weighted avg,0.3569938468286228,0.33843537414965985,0.3466473027124158,588,weighted avg,0.3567873406041788,0.3460949464012251,0.35095503833074027,653
mood_0.0,0.47687074829931975,0.5991452991452991,0.531060606060606,1170,mood_0.0,0.5117647058823529,0.6170212765957447,0.5594855305466236,141,mood_0.0,0.4861878453038674,0.5986394557823129,0.5365853658536586,147
mood_1.0,0.9329320722269991,0.7326130992572586,0.8207261724659607,1481,mood_1.0,0.7175572519083969,0.562874251497006,0.6308724832214766,167,mood_1.0,0.6805555555555556,0.5297297297297298,0.5957446808510638,185
mood_2.0,0.5904255319148937,0.925,0.7207792207792209,240,mood_2.0,0.05,0.11764705882352941,0.07017543859649122,17,mood_2.0,0.13043478260869565,0.2,0.15789473684210528,30
mood_3.0,0.725516029863856,0.6897703549060543,0.7071917808219179,2395,mood_3.0,0.6720647773279352,0.6311787072243346,0.6509803921568628,263,mood_3.0,0.6524822695035462,0.6323024054982818,0.6422338568935427,291
mood_accuracy,0.0,0.0,0.97105561861521,0,mood_accuracy,0.0,0.0,0.33843537414965985,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.6814360955762672,0.7366321883271529,0.6949394450319264,5286,mood_macro avg,0.48784668377967133,0.4821803235351536,0.4778784611303636,588,mood_macro avg,0.48741511324291614,0.4901678977525811,0.48311466011009263,653
mood_weighted avg,0.7224601198755013,0.6923950056753689,0.7006333141446279,5286,mood_weighted avg,0.6285610901961923,0.5935374149659864,0.6065373981266254,588,mood_weighted avg,0.5990165006757107,0.5758039816232772,0.5830286511473487,653
0.0,0.9827586206896551,0.9771428571428571,0.9799426934097422,700,0.0,0.3116883116883117,0.3076923076923077,0.3096774193548387,78,0.0,0.26744186046511625,0.2839506172839506,0.27544910179640714,81
1.0,0.9487179487179487,0.9736842105263158,0.9610389610389611,114,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,8
2.0,0.952020202020202,0.952020202020202,0.952020202020202,396,2.0,0.20454545454545456,0.15254237288135594,0.17475728155339806,59,2.0,0.22448979591836735,0.2,0.21153846153846156,55
3.0,0.9715536105032823,0.9747530186608123,0.9731506849315069,911,3.0,0.1568627450980392,0.19047619047619047,0.17204301075268816,84,3.0,0.2743362831858407,0.28703703703703703,0.28054298642533937,108
4.0,0.98,0.9778270509977827,0.978912319644839,2255,4.0,0.552,0.4876325088339223,0.5178236397748593,283,4.0,0.5323741007194245,0.4983164983164983,0.5147826086956522,297
5.0,0.955,0.955,0.955,400,5.0,0.1111111111111111,0.13157894736842105,0.12048192771084337,38,5.0,0.24489795918367346,0.23076923076923078,0.23762376237623764,52
6.0,0.9532163742690059,0.9588235294117647,0.9560117302052785,510,6.0,0.10526315789473684,0.13636363636363635,0.1188118811881188,44,6.0,0.078125,0.09615384615384616,0.08620689655172414,52
accuracy,0.0,0.0,0.9716231555051078,0,accuracy,0.0,0.0,0.336734693877551,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.9633238223142992,0.9670358383942478,0.9651537987500758,5286,macro avg,0.20592439719109334,0.20089799480226198,0.2019421657621066,588,macro avg,0.23166642849606034,0.22803246136579472,0.22944911676911744,653
weighted avg,0.9716629910484842,0.9716231555051078,0.9716367506851434,5286,weighted avg,0.3650104453872382,0.336734693877551,0.3490939750104221,588,weighted avg,0.3653144714371754,0.35222052067381315,0.35830668332453863,653
mood_0.0,0.4714285714285714,0.590289608177172,0.5242057488653555,1174,mood_0.0,0.4823529411764706,0.6074074074074074,0.5377049180327869,135,mood_0.0,0.4861878453038674,0.6068965517241379,0.5398773006134969,145
mood_1.0,0.9269131556319863,0.7293640054127198,0.8163574403634987,1478,mood_1.0,0.732824427480916,0.5549132947976878,0.631578947368421,173,mood_1.0,0.6736111111111112,0.5359116022099447,0.596923076923077,181
mood_2.0,0.5771276595744681,0.9313304721030042,0.7126436781609196,233,mood_2.0,0.05,0.11764705882352941,0.07017543859649122,17,mood_2.0,0.13043478260869565,0.15789473684210525,0.14285714285714288,38
mood_3.0,0.7241985068072024,0.6867971678467305,0.7050021376656691,2401,mood_3.0,0.659919028340081,0.6197718631178707,0.6392156862745098,263,mood_3.0,0.648936170212766,0.6332179930795848,0.6409807355516637,289
mood_accuracy,0.0,0.0,0.9716231555051078,0,mood_accuracy,0.0,0.0,0.336734693877551,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.6749169733605571,0.7344453133849067,0.6895522512638607,5286,mood_macro avg,0.4812740992493669,0.4749349060366238,0.4696687475680522,588,mood_macro avg,0.48479247730911,0.48348022096394316,0.48015956398634513,653
mood_weighted avg,0.7182569327291265,0.6880438895194855,0.6963204607589755,5286,mood_weighted avg,0.6229676487524886,0.5833333333333334,0.597210934992346,588,mood_weighted avg,0.5894638952692063,0.5727411944869831,0.5773312243721841,653
0.0,0.9798850574712644,0.9827089337175793,0.981294964028777,694,0.0,0.2857142857142857,0.3055555555555556,0.2953020134228188,72,0.0,0.2558139534883721,0.28205128205128205,0.2682926829268293,78
1.0,0.9487179487179487,0.9823008849557522,0.9652173913043478,113,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,8
2.0,0.9494949494949495,0.9641025641025641,0.9567430025445293,390,2.0,0.18181818181818182,0.13793103448275862,0.1568627450980392,58,2.0,0.22448979591836735,0.2037037037037037,0.21359223300970873,54
3.0,0.9704595185995624,0.9683406113537117,0.9693989071038251,916,3.0,0.14705882352941177,0.20270270270270271,0.17045454545454547,74,3.0,0.25663716814159293,0.30851063829787234,0.2801932367149758,94
4.0,0.98,0.9756637168141593,0.9778270509977827,2260,4.0,0.588,0.4883720930232558,0.5335753176043556,301,4.0,0.5683453237410072,0.5015873015873016,0.5328836424957841,315
5.0,0.9625,0.9649122807017544,0.9637046307884856,399,5.0,0.06666666666666667,0.08823529411764706,0.0759493670886076,34,5.0,0.24489795918367346,0.23076923076923078,0.23762376237623764,52
6.0,0.9668615984405458,0.9649805447470817,0.9659201557935734,514,6.0,0.12280701754385964,0.14893617021276595,0.1346153846153846,47,6.0,0.078125,0.09615384615384616,0.08620689655172414,52
accuracy,0.0,0.0,0.9727582292849035,0,accuracy,0.0,0.0,0.3435374149659864,0,accuracy,0.0,0.0,0.36294027565084225,0
macro avg,0.9654170103891816,0.9718585051989432,0.9685865860801887,5286,macro avg,0.19886642503891508,0.1959618357278122,0.1952513390405359,588,macro avg,0.23261560006757329,0.23182514322331954,0.23125606486789427,653
weighted avg,0.9728137852873356,0.9727582292849035,0.9727729253065313,5286,weighted avg,0.3860983546756593,0.3435374149659864,0.3613754977935584,588,weighted avg,0.38595069220974415,0.36294027565084225,0.37288899808951104,653
mood_0.0,0.4857142857142857,0.609735269000854,0.5407042786823172,1171,mood_0.0,0.49411764705882355,0.6131386861313869,0.5472312703583062,137,mood_0.0,0.4861878453038674,0.6027397260273972,0.5382262996941896,146
mood_1.0,0.9286328460877042,0.7322033898305085,0.8188021228203185,1475,mood_1.0,0.7175572519083969,0.573170731707317,0.6372881355932203,164,mood_1.0,0.6736111111111112,0.5359116022099447,0.596923076923077,181
mood_2.0,0.6063829787234043,0.926829268292683,0.7331189710610932,246,mood_2.0,0.075,0.16666666666666666,0.10344827586206896,18,mood_2.0,0.13043478260869565,0.16666666666666666,0.14634146341463414,36
mood_3.0,0.730346947738252,0.6946532999164579,0.7120530935559837,2394,mood_3.0,0.6720647773279352,0.6171003717472119,0.6434108527131783,269,mood_3.0,0.6524822695035462,0.6344827586206897,0.6433566433566434,290
mood_accuracy,0.0,0.0,0.9727582292849035,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.36294027565084225,0
mood_macro avg,0.6877692645659117,0.7408553067601258,0.7011696165299282,5286,mood_macro avg,0.48968491907378897,0.49251911406314564,0.48284463363169344,588,mood_macro avg,0.4856790021318051,0.48495018838117465,0.481211870847136,653
mood_weighted avg,0.7257142796447456,0.697124479757851,0.7048619399074947,5286,mood_weighted avg,0.6250151905803579,0.5901360544217688,0.6027645010573781,588,mood_weighted avg,0.5923775602686328,0.5742725880551302,0.5795801469139081,653
0.0,0.9727011494252874,0.9755043227665706,0.9741007194244605,694,0.0,0.2987012987012987,0.3026315789473684,0.3006535947712418,76,0.0,0.26744186046511625,0.2875,0.27710843373493976,80
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,8
2.0,0.9419191919191919,0.9688311688311688,0.9551856594110114,385,2.0,0.18181818181818182,0.13793103448275862,0.1568627450980392,58,2.0,0.24489795918367346,0.21052631578947367,0.22641509433962262,57
3.0,0.9660831509846827,0.969264544456641,0.9676712328767122,911,3.0,0.14705882352941177,0.19230769230769232,0.16666666666666669,78,3.0,0.25663716814159293,0.29591836734693877,0.2748815165876778,98
4.0,0.9835555555555555,0.9744605900484368,0.9789869497898696,2271,4.0,0.552,0.48936170212765956,0.518796992481203,282,4.0,0.5539568345323741,0.5032679738562091,0.5273972602739725,306
5.0,0.9575,0.964735516372796,0.9611041405269762,397,5.0,0.1111111111111111,0.1282051282051282,0.11904761904761904,39,5.0,0.24489795918367346,0.24,0.24242424242424243,50
6.0,0.9629629629629629,0.96484375,0.9639024390243903,512,6.0,0.15789473684210525,0.16981132075471697,0.1636363636363636,53,6.0,0.078125,0.09259259259259259,0.0847457627118644,54
accuracy,0.0,0.0,0.97105561861521,0,accuracy,0.0,0.0,0.336734693877551,0,accuracy,0.0,0.0,0.35987748851454826,0
macro avg,0.96069899300266,0.9665593935063683,0.9635938785195873,5286,macro avg,0.2069405931431584,0.202892636689332,0.2036662831001619,588,macro avg,0.2351366830723472,0.2328293213693163,0.23328175858175992,653
weighted avg,0.9711831762959927,0.97105561861521,0.9710943102237418,5286,weighted avg,0.36238621746260596,0.336734693877551,0.3478980420299053,588,weighted avg,0.37745698976209024,0.35987748851454826,0.3676780530677404,653
mood_0.0,0.4965986394557823,0.6038047973531845,0.5449794699514744,1209,mood_0.0,0.4823529411764706,0.6074074074074074,0.5377049180327869,135,mood_0.0,0.4861878453038674,0.6027397260273972,0.5382262996941896,146
mood_1.0,0.9269131556319863,0.7323369565217391,0.8182163187855788,1472,mood_1.0,0.7251908396946565,0.5688622754491018,0.6375838926174496,167,mood_1.0,0.6736111111111112,0.5359116022099447,0.596923076923077,181
mood_2.0,0.598404255319149,0.9259259259259259,0.7269789983844911,243,mood_2.0,0.05,0.11764705882352941,0.07017543859649122,17,mood_2.0,0.13043478260869565,0.16216216216216217,0.14457831325301204,37
mood_3.0,0.7241985068072024,0.6981371718882303,0.710929079543005,2362,mood_3.0,0.6720647773279352,0.6171003717472119,0.6434108527131783,269,mood_3.0,0.648936170212766,0.6332179930795848,0.6409807355516637,289
mood_accuracy,0.0,0.0,0.97105561861521,0,mood_accuracy,0.0,0.0,0.336734693877551,0,mood_accuracy,0.0,0.0,0.35987748851454826,0
mood_macro avg,0.6865286393035299,0.7400512129222699,0.7002759666661373,5286,mood_macro avg,0.48240213954976563,0.4777542783568126,0.4722187754899765,588,mood_macro avg,0.48479247730911,0.4835078708697723,0.48017710635548555,653
mood_weighted avg,0.722809880309022,0.6965569428679531,0.7035877758062266,5286,mood_weighted avg,0.6256121469201458,0.5867346938775511,0.6009135643495335,588,mood_weighted avg,0.5900086932212661,0.5727411944869831,0.5776676061917624,653
0.0,0.978448275862069,0.9742489270386266,0.9763440860215055,699,0.0,0.2987012987012987,0.3026315789473684,0.3006535947712418,76,0.0,0.26744186046511625,0.2839506172839506,0.27544910179640714,81
1.0,0.9572649572649573,0.9411764705882353,0.9491525423728814,119,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,8
2.0,0.952020202020202,0.9592875318066157,0.9556400506970849,393,2.0,0.22727272727272727,0.15625,0.18518518518518515,64,2.0,0.22448979591836735,0.19298245614035087,0.20754716981132076,57
3.0,0.9693654266958425,0.9704271631982475,0.969896004378763,913,3.0,0.14705882352941177,0.20270270270270271,0.17045454545454547,74,3.0,0.25663716814159293,0.29896907216494845,0.2761904761904762,97
4.0,0.9791111111111112,0.9765070921985816,0.9778073679538394,2256,4.0,0.552,0.49640287769784175,0.5227272727272728,278,4.0,0.5467625899280576,0.5033112582781457,0.5241379310344828,302
5.0,0.9625,0.9649122807017544,0.9637046307884856,399,5.0,0.1111111111111111,0.1282051282051282,0.11904761904761904,39,5.0,0.24489795918367346,0.24,0.24242424242424243,50
6.0,0.9610136452241715,0.9723865877712031,0.9666666666666666,507,6.0,0.15789473684210525,0.16363636363636364,0.1607142857142857,55,6.0,0.09375,0.10344827586206896,0.09836065573770493,58
accuracy,0.0,0.0,0.9718123344684071,0,accuracy,0.0,0.0,0.3401360544217687,0,accuracy,0.0,0.0,0.3568147013782542,0
macro avg,0.9656748025969077,0.9655637219004664,0.9656016212684609,5286,macro avg,0.2134340996366649,0.20711837874134353,0.2083975004143071,588,macro avg,0.23342562480525822,0.23180881138992349,0.23201565385637632,653
weighted avg,0.9718445958200306,0.9718123344684071,0.9718211937914563,5286,weighted avg,0.36497049327819536,0.3401360544217687,0.3505365409752165,588,weighted avg,0.3708380007537717,0.3568147013782542,0.3630135182873557,653
mood_0.0,0.4925170068027211,0.605857740585774,0.5433395872420262,1195,mood_0.0,0.4823529411764706,0.6119402985074627,0.5394736842105263,134,mood_0.0,0.49171270718232046,0.6054421768707483,0.5426829268292683,147
mood_1.0,0.9286328460877042,0.7317073170731707,0.8184918529746116,1476,mood_1.0,0.732824427480916,0.5549132947976878,0.631578947368421,173,mood_1.0,0.6805555555555556,0.5355191256830601,0.5993883792048931,183
mood_2.0,0.5957446808510638,0.9105691056910569,0.7202572347266881,246,mood_2.0,0.05,0.125,0.07142857142857144,16,mood_2.0,0.13043478260869565,0.17142857142857143,0.14814814814814817,35
mood_3.0,0.725516029863856,0.6973406500633178,0.711149375807146,2369,mood_3.0,0.6680161943319838,0.6226415094339622,0.6445312500000001,265,mood_3.0,0.6453900709219859,0.6319444444444444,0.6385964912280703,288
mood_accuracy,0.0,0.0,0.9718123344684071,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.3568147013782542,0
mood_macro avg,0.6856026409013363,0.7363687033533299,0.698309512687618,5286,mood_macro avg,0.4832983907473426,0.4786237756847782,0.47175311325187974,588,mood_macro avg,0.4870232790671394,0.4860835796067061,0.482203986352595,653
mood_weighted avg,0.723518836585611,0.6961785849413545,0.70360971108109,5286,mood_weighted avg,0.6279561421255464,0.5867346938775511,0.6011841326051097,588,mood_weighted avg,0.5930489930157796,0.5742725880551302,0.5797296145440541,653
0.0,0.9798850574712644,0.9841269841269841,0.9820014398848093,693,0.0,0.3116883116883117,0.3076923076923077,0.3096774193548387,78,0.0,0.2558139534883721,0.27848101265822783,0.2666666666666667,79
1.0,0.9572649572649573,0.9572649572649573,0.9572649572649573,117,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,8
2.0,0.9646464646464646,0.9670886075949368,0.965865992414665,395,2.0,0.1590909090909091,0.12962962962962962,0.14285714285714285,54,2.0,0.20408163265306123,0.18518518518518517,0.19417475728155342,54
3.0,0.9671772428884027,0.9746416758544653,0.970895112575508,907,3.0,0.14705882352941177,0.19736842105263158,0.16853932584269665,76,3.0,0.25663716814159293,0.29896907216494845,0.2761904761904762,97
4.0,0.9791111111111112,0.9773735581188997,0.9782415630550622,2254,4.0,0.564,0.4895833333333333,0.5241635687732341,288,4.0,0.5539568345323741,0.49838187702265374,0.524701873935264,309
5.0,0.965,0.9530864197530864,0.9590062111801242,405,5.0,0.1111111111111111,0.1282051282051282,0.11904761904761904,39,5.0,0.24489795918367346,0.23076923076923078,0.23762376237623764,52
6.0,0.9688109161793372,0.9650485436893204,0.9669260700389105,515,6.0,0.15789473684210525,0.17647058823529413,0.16666666666666669,51,6.0,0.078125,0.09259259259259259,0.0847457627118644,54
accuracy,0.0,0.0,0.9735149451381007,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.3552833078101072,0
macro avg,0.9688422499373626,0.9683758209146643,0.9686001923448624,5286,macro avg,0.20726341318026414,0.20413562973547492,0.2044216775060283,588,macro avg,0.2276446497141534,0.22633985291326267,0.22630047130886607,653
weighted avg,0.9735158009722898,0.9735149451381007,0.9735086751180574,5286,weighted avg,0.3722738654814854,0.34183673469387754,0.3550681600978855,588,weighted avg,0.3740422994588604,0.3552833078101072,0.36356533786577083,653
mood_0.0,0.49795918367346936,0.6151260504201681,0.5503759398496241,1190,mood_0.0,0.4823529411764706,0.6119402985074627,0.5394736842105263,134,mood_0.0,0.4861878453038674,0.6027397260273972,0.5382262996941896,146
mood_1.0,0.939810834049871,0.7400135409614083,0.8280303030303029,1477,mood_1.0,0.7251908396946565,0.5654761904761905,0.6354515050167224,168,mood_1.0,0.6736111111111112,0.5388888888888889,0.5987654320987654,180
mood_2.0,0.601063829787234,0.9186991869918699,0.7266881028938906,246,mood_2.0,0.05,0.11764705882352941,0.07017543859649122,17,mood_2.0,0.13043478260869565,0.15789473684210525,0.14285714285714288,38
mood_3.0,0.7259552042160737,0.6965865992414665,0.7109677419354837,2373,mood_3.0,0.6720647773279352,0.6171003717472119,0.6434108527131783,269,mood_3.0,0.648936170212766,0.6332179930795848,0.6409807355516637,289
mood_accuracy,0.0,0.0,0.9735149451381007,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.3552833078101072,0
mood_macro avg,0.6911972629316621,0.7426063444037282,0.7040155219273253,5286,mood_macro avg,0.48240213954976563,0.4780409798885986,0.4721278701342296,588,mood_macro avg,0.48479247730911,0.4831853362094941,0.48020740255044037,653
mood_weighted avg,0.7285708346945687,0.7007188800605373,0.7082557417558855,5286,mood_weighted avg,0.626025136543476,0.5867346938775511,0.6008772591207572,588,mood_weighted avg,0.589176876485428,0.5727411944869831,0.5773825750936167,653
0.0,0.9755747126436781,0.9797979797979798,0.9776817854571633,693,0.0,0.3116883116883117,0.3157894736842105,0.3137254901960784,76,0.0,0.2558139534883721,0.27848101265822783,0.2666666666666667,79
1.0,0.9401709401709402,0.9821428571428571,0.9606986899563319,112,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,8
2.0,0.9621212121212122,0.9525,0.9572864321608041,400,2.0,0.18181818181818182,0.14035087719298245,0.15841584158415842,57,2.0,0.20408163265306123,0.18181818181818182,0.19230769230769232,55
3.0,0.9748358862144421,0.9737704918032787,0.974302897758338,915,3.0,0.1568627450980392,0.20512820512820512,0.17777777777777776,78,3.0,0.25663716814159293,0.2871287128712871,0.2710280373831776,101
4.0,0.984,0.9774834437086093,0.9807308970099667,2265,4.0,0.56,0.49122807017543857,0.5233644859813084,285,4.0,0.5467625899280576,0.5,0.5223367697594501,304
5.0,0.955,0.9646464646464646,0.9597989949748743,396,5.0,0.1111111111111111,0.1282051282051282,0.11904761904761904,39,5.0,0.24489795918367346,0.23076923076923078,0.23762376237623764,52
6.0,0.9590643274853801,0.9742574257425742,0.9666011787819253,505,6.0,0.15789473684210525,0.17647058823529413,0.16666666666666669,51,6.0,0.078125,0.09259259259259259,0.0847457627118644,54
accuracy,0.0,0.0,0.9740824820279985,0,accuracy,0.0,0.0,0.3435374149659864,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.9643952969479503,0.9720855232631092,0.9681572680142005,5286,macro avg,0.21133929807967847,0.20816747751732273,0.2084282687505155,588,macro avg,0.22661690048496536,0.2243985329585029,0.2249583844578698,653
weighted avg,0.97417011488385,0.9740824820279985,0.9741019549626602,5286,weighted avg,0.37121293721407456,0.3435374149659864,0.3555123172438702,588,weighted avg,0.3683360142717935,0.35222052067381315,0.35948010161740973,653
mood_0.0,0.49047619047619045,0.6110169491525423,0.5441509433962264,1180,mood_0.0,0.4823529411764706,0.6119402985074627,0.5394736842105263,134,mood_0.0,0.4861878453038674,0.6027397260273972,0.5382262996941896,146
mood_1.0,0.9363714531384351,0.7383050847457627,0.825625473843821,1475,mood_1.0,0.7251908396946565,0.5621301775147929,0.6333333333333333,169,mood_1.0,0.6736111111111112,0.5359116022099447,0.596923076923077,181
mood_2.0,0.6037234042553191,0.9380165289256198,0.7346278317152103,242,mood_2.0,0.05,0.125,0.07142857142857144,16,mood_2.0,0.13043478260869565,0.16216216216216217,0.14457831325301204,37
mood_3.0,0.730346947738252,0.6961071578066137,0.7128161165880839,2389,mood_3.0,0.6720647773279352,0.6171003717472119,0.6434108527131783,269,mood_3.0,0.648936170212766,0.6332179930795848,0.6409807355516637,289
mood_accuracy,0.0,0.0,0.9740824820279985,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.6902294989020492,0.7458614301576346,0.7043050913858353,5286,mood_macro avg,0.48240213954976563,0.47904271194236686,0.47191161042140234,588,mood_macro avg,0.48479247730911,0.4835078708697723,0.48017710635548555,653
mood_weighted avg,0.7284921907146363,0.6999621642073401,0.7076415673346947,5286,mood_weighted avg,0.6271734202844533,0.5867346938775511,0.6012639175854524,588,mood_weighted avg,0.5900086932212661,0.5727411944869831,0.5776676061917624,653
