train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_2.0,0.23670212765957446,0.9175257731958762,0.3763213530655391,97,mood_2.0,0.125,0.45454545454545453,0.196078431372549,11,mood_2.0,0.21739130434782608,0.4166666666666667,0.2857142857142857,24
mood_3.0,0.9090909090909091,0.8543128353281056,0.8808510638297872,2423,mood_3.0,0.728744939271255,0.5980066445182725,0.656934306569343,301,mood_3.0,0.7375886524822695,0.6190476190476191,0.6731391585760518,336
mood_accuracy,0.0,0.0,0.9665153234960272,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.37519142419601836,0
mood_macro avg,0.7154803191311168,0.8500681482031128,0.7314647816520041,5286,mood_macro avg,0.5063751661155237,0.5779167392021805,0.5163292308504762,588,mood_macro avg,0.5206855969423305,0.5681740921452567,0.5342447345513263,653
mood_weighted avg,0.8700320759156881,0.835792659856224,0.8479333323241433,5286,mood_weighted avg,0.6480535221011172,0.608843537414966,0.6226211361717361,588,mood_weighted avg,0.6394978071074314,0.6110260336906586,0.6204588159153426,653
0.0,0.9813218390804598,0.984149855907781,0.9827338129496404,694,0.0,0.36363636363636365,0.358974358974359,0.36129032258064514,78,0.0,0.23255813953488372,0.2857142857142857,0.2564102564102564,70
1.0,0.9572649572649573,0.9411764705882353,0.9491525423728814,119,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,8
2.0,0.9393939393939394,0.9587628865979382,0.9489795918367346,388,2.0,0.11363636363636363,0.11363636363636363,0.11363636363636363,44,2.0,0.20408163265306123,0.18867924528301888,0.19607843137254904,53
3.0,0.9682713347921226,0.9661572052401747,0.9672131147540984,916,3.0,0.12745098039215685,0.16666666666666666,0.14444444444444446,78,3.0,0.3185840707964602,0.32727272727272727,0.3228699551569507,110
4.0,0.9768888888888889,0.9704194260485651,0.9736434108527132,2265,4.0,0.584,0.453416149068323,0.5104895104895105,322,4.0,0.579136690647482,0.4923547400611621,0.5322314049586777,327
5.0,0.9575,0.9623115577889447,0.9598997493734336,398,5.0,0.044444444444444446,0.07407407407407407,0.05555555555555555,27,5.0,0.24489795918367346,0.27906976744186046,0.2608695652173913,43
6.0,0.949317738791423,0.9624505928853755,0.9558390578999019,506,6.0,0.10526315789473684,0.16216216216216217,0.12765957446808512,37,6.0,0.09375,0.14285714285714285,0.11320754716981132,42
accuracy,0.0,0.0,0.9685962920923193,0,accuracy,0.0,0.0,0.3401360544217687,0,accuracy,0.0,0.0,0.37519142419601836,0
macro avg,0.961422671173113,0.9636325707224306,0.9624944685770576,5286,macro avg,0.19120447285772363,0.1898471106545641,0.1875822530249435,588,macro avg,0.2390012132593658,0.2451354155185996,0.24023816575509094,653
weighted avg,0.968684522616836,0.9685962920923193,0.9686217749917145,5286,weighted avg,0.40212168312300994,0.3401360544217687,0.36572846677023557,588,weighted avg,0.4073284137401061,0.37519142419601836,0.388772354648844,653
mood_0.0,0.8537414965986394,0.875785066294487,0.8646228039958663,1433,mood_0.0,0.5058823529411764,0.581081081081081,0.540880503144654,148,mood_0.0,0.5027624309392266,0.5947712418300654,0.5449101796407186,153
mood_1.0,0.8598452278589854,0.7535795026375283,0.8032128514056225,1327,mood_1.0,0.6717557251908397,0.676923076923077,0.6743295019157088,130,mood_1.0,0.625,0.6382978723404256,0.631578947368421,141
mood_2.0,0.2872340425531915,0.9473684210526315,0.4408163265306122,114,mood_2.0,0.125,0.45454545454545453,0.196078431372549,11,mood_2.0,0.1956521739130435,0.391304347826087,0.2608695652173913,23
mood_3.0,0.9086517347386912,0.8577943615257048,0.8824909362337384,2412,mood_3.0,0.7206477732793523,0.5953177257525084,0.6520146520146521,299,mood_3.0,0.7304964539007093,0.6130952380952381,0.6666666666666667,336
mood_accuracy,0.0,0.0,0.9685962920923193,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.37519142419601836,0
mood_macro avg,0.7273681254373768,0.8586318378775879,0.7477857295414598,5286,mood_macro avg,0.5058214628528421,0.5769668345755302,0.515825772111891,588,mood_macro avg,0.5134777646882449,0.559367175022954,0.5260063397232995,653
mood_weighted avg,0.8681117758296465,0.838441165342414,0.8482196616272427,5286,mood_weighted avg,0.6446386338786217,0.6071428571428571,0.6204462472992006,588,mood_weighted avg,0.6355198475411026,0.6064318529862175,0.6162693553812824,653
0.0,0.9698275862068966,0.9768451519536903,0.973323720259553,691,0.0,0.38961038961038963,0.35714285714285715,0.3726708074534162,84,0.0,0.2558139534883721,0.2857142857142857,0.26993865030674846,77
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,8
2.0,0.952020202020202,0.9617346938775511,0.9568527918781725,392,2.0,0.11363636363636363,0.11627906976744186,0.11494252873563218,43,2.0,0.1836734693877551,0.16981132075471697,0.1764705882352941,53
3.0,0.9715536105032823,0.9641693811074918,0.9678474114441417,921,3.0,0.12745098039215685,0.17105263157894737,0.1460674157303371,76,3.0,0.30973451327433627,0.3153153153153153,0.3125,111
4.0,0.9764444444444444,0.9738475177304965,0.9751442521083,2256,4.0,0.58,0.453125,0.5087719298245614,320,4.0,0.5719424460431655,0.49843260188087773,0.5326633165829145,319
5.0,0.9575,0.9575,0.9575,400,5.0,0.044444444444444446,0.08,0.05714285714285715,25,5.0,0.24489795918367346,0.27906976744186046,0.2608695652173913,43
6.0,0.9571150097465887,0.9627450980392157,0.9599217986314761,510,6.0,0.10526315789473684,0.15789473684210525,0.1263157894736842,38,6.0,0.09375,0.14285714285714285,0.11320754716981132,42
accuracy,0.0,0.0,0.9687854710556186,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.3721286370597244,0
macro avg,0.9606616847274791,0.96358824353963,0.9621137118436193,5286,macro avg,0.19434361942544168,0.19078489933305026,0.1894159040514983,588,macro avg,0.23711604876818607,0.24160006199488557,0.2379499525017371,653
weighted avg,0.9688215677698948,0.9687854710556186,0.9687956674441421,5286,weighted avg,0.4047806496335908,0.34183673469387754,0.36799930124091135,588,weighted avg,0.39928124318878216,0.3721286370597244,0.38394704980937194,653
mood_0.0,0.8659863945578231,0.8828016643550625,0.8743131868131869,1442,mood_0.0,0.5,0.5782312925170068,0.5362776025236593,147,mood_0.0,0.5027624309392266,0.5833333333333334,0.540059347181009,156
mood_1.0,0.8607050730868444,0.7526315789473684,0.8030485359005215,1330,mood_1.0,0.6717557251908397,0.676923076923077,0.6743295019157088,130,mood_1.0,0.6319444444444444,0.6408450704225352,0.6363636363636364,142
mood_2.0,0.300531914893617,0.9416666666666667,0.4556451612903226,120,mood_2.0,0.125,0.4166666666666667,0.1923076923076923,12,mood_2.0,0.21739130434782608,0.4,0.28169014084507044,25
mood_3.0,0.9112867808519982,0.866750208855472,0.8884607150503104,2394,mood_3.0,0.7246963562753036,0.5986622073578596,0.6556776556776557,299,mood_3.0,0.723404255319149,0.6181818181818182,0.6666666666666667,330
mood_accuracy,0.0,0.0,0.9687854710556186,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.3721286370597244,0
mood_macro avg,0.7346275408475708,0.8609625297061425,0.7553668997635853,5286,mood_macro avg,0.5053630203665358,0.5676208108661525,0.5146481131061791,588,mood_macro avg,0.5188756087626615,0.5605900554844216,0.5311949477640956,653
mood_weighted avg,0.8723372136407117,0.8441165342413923,0.8532853839041981,5286,mood_weighted avg,0.6445790047638179,0.6071428571428571,0.6204948200260738,588,mood_weighted avg,0.6314322162352914,0.6064318529862175,0.6150921103292505,653
0.0,0.978448275862069,0.9812680115273775,0.9798561151079136,694,0.0,0.35064935064935066,0.35526315789473684,0.35294117647058826,76,0.0,0.23255813953488372,0.2777777777777778,0.25316455696202533,72
1.0,0.9487179487179487,0.9736842105263158,0.9610389610389611,114,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,9
2.0,0.9545454545454546,0.9667519181585678,0.9606099110546379,391,2.0,0.11363636363636363,0.10638297872340426,0.10989010989010989,47,2.0,0.1836734693877551,0.16981132075471697,0.1764705882352941,53
3.0,0.9748358862144421,0.9601293103448276,0.9674267100977199,928,3.0,0.12745098039215685,0.18055555555555555,0.14942528735632182,72,3.0,0.2831858407079646,0.3106796116504854,0.2962962962962963,103
4.0,0.9795555555555555,0.9769503546099291,0.9782512205947624,2256,4.0,0.588,0.4481707317073171,0.5086505190311419,328,4.0,0.5899280575539568,0.48955223880597015,0.5350734094616639,335
5.0,0.955,0.9720101781170484,0.9634300126103404,393,5.0,0.044444444444444446,0.07407407407407407,0.05555555555555555,27,5.0,0.24489795918367346,0.2727272727272727,0.25806451612903225,44
6.0,0.9629629629629629,0.9686274509803922,0.9657869012707722,510,6.0,0.10526315789473684,0.16666666666666666,0.12903225806451615,36,6.0,0.09375,0.16216216216216217,0.11881188118811882,37
accuracy,0.0,0.0,0.9725690503216042,0,accuracy,0.0,0.0,0.3401360544217687,0,accuracy,0.0,0.0,0.3721286370597244,0
macro avg,0.9648665834083475,0.971345919180637,0.9680571188250153,5286,macro avg,0.1899206138595789,0.1901590235173935,0.18649927233831912,588,macro avg,0.23257049519546194,0.24038719769691216,0.23398303546749014,653
weighted avg,0.9726400622740902,0.9725690503216042,0.9725809905225355,5286,weighted avg,0.4064969455998393,0.3401360544217687,0.3668869333312792,588,weighted avg,0.40967409035473223,0.3721286370597244,0.3875953725567383,653
mood_0.0,0.8571428571428571,0.8829712683952348,0.8698653779772177,1427,mood_0.0,0.49411764705882355,0.6,0.5419354838709677,140,mood_0.0,0.49171270718232046,0.6054421768707483,0.5426829268292683,147
mood_1.0,0.8555460017196904,0.7520786092214664,0.8004827031375704,1323,mood_1.0,0.6717557251908397,0.676923076923077,0.6743295019157088,130,mood_1.0,0.625,0.6382978723404256,0.631578947368421,141
mood_2.0,0.30851063829787234,0.9133858267716536,0.4612326043737575,127,mood_2.0,0.125,0.4166666666666667,0.1923076923076923,12,mood_2.0,0.21739130434782608,0.4,0.28169014084507044,25
mood_3.0,0.9130434782608695,0.863013698630137,0.8873239436619719,2409,mood_3.0,0.7408906882591093,0.5980392156862745,0.6618444846292948,306,mood_3.0,0.7446808510638298,0.6176470588235294,0.67524115755627,340
mood_accuracy,0.0,0.0,0.9725690503216042,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.3721286370597244,0
mood_macro avg,0.7335607438553223,0.8528623507546229,0.7547261572876294,5286,mood_macro avg,0.5079410151271931,0.5729072398190045,0.517604290680916,588,mood_macro avg,0.5196962156484941,0.5653467770086759,0.5327982931497575,653
mood_weighted avg,0.8690376102179856,0.841846386681801,0.8506387498414023,5286,mood_weighted avg,0.6542810637250542,0.6122448979591837,0.626472631964684,588,mood_weighted avg,0.6417045021840717,0.6110260336906586,0.6209054654105794,653
0.0,0.9827586206896551,0.9799426934097422,0.981348637015782,698,0.0,0.35064935064935066,0.35064935064935066,0.35064935064935066,77,0.0,0.22093023255813954,0.2676056338028169,0.24203821656050956,71
1.0,0.9401709401709402,0.9734513274336283,0.9565217391304347,113,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,8
2.0,0.9595959595959596,0.9669211195928753,0.9632446134347276,393,2.0,0.11363636363636363,0.10638297872340426,0.10989010989010989,47,2.0,0.20408163265306123,0.17857142857142858,0.19047619047619047,56
3.0,0.962800875273523,0.9702315325248071,0.9665019220208677,907,3.0,0.12745098039215685,0.17567567567567569,0.14772727272727273,74,3.0,0.3008849557522124,0.3148148148148148,0.30769230769230765,108
4.0,0.9835555555555555,0.9748898678414097,0.9792035398230089,2270,4.0,0.592,0.4525993883792049,0.512998266897747,327,4.0,0.5935251798561151,0.5,0.5427631578947368,330
5.0,0.9625,0.9649122807017544,0.9637046307884856,399,5.0,0.044444444444444446,0.07407407407407407,0.05555555555555555,27,5.0,0.24489795918367346,0.2727272727272727,0.25806451612903225,44
6.0,0.9590643274853801,0.9723320158102767,0.9656526005888126,506,6.0,0.10526315789473684,0.17647058823529413,0.13186813186813184,34,6.0,0.09375,0.16666666666666666,0.12000000000000002,36
accuracy,0.0,0.0,0.9731365872115021,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.3767228177641654,0
macro avg,0.9643494683958591,0.9718115481877847,0.9680253832574455,5286,macro avg,0.19049204243100748,0.1908360079624291,0.18695552679830965,588,macro avg,0.23686713714331456,0.2429122595118571,0.2372906269646824,653
weighted avg,0.9732466137521202,0.9731365872115021,0.9731689520416771,5286,weighted avg,0.4083932466128397,0.34183673469387754,0.3687595290913828,588,weighted avg,0.41290047889439185,0.3767228177641654,0.3918358806863287,653
mood_0.0,0.8646258503401361,0.8808038808038808,0.8726398901476141,1443,mood_0.0,0.48823529411764705,0.6058394160583942,0.5407166123778501,137,mood_0.0,0.49171270718232046,0.6054421768707483,0.5426829268292683,147
mood_1.0,0.8598452278589854,0.7535795026375283,0.8032128514056225,1327,mood_1.0,0.6717557251908397,0.676923076923077,0.6743295019157088,130,mood_1.0,0.625,0.6382978723404256,0.631578947368421,141
mood_2.0,0.29521276595744683,0.940677966101695,0.44939271255060736,118,mood_2.0,0.15,0.46153846153846156,0.22641509433962265,13,mood_2.0,0.1956521739130435,0.375,0.2571428571428572,24
mood_3.0,0.9104084321475626,0.8644703919933278,0.8868449197860963,2398,mood_3.0,0.7408906882591093,0.5941558441558441,0.6594594594594595,308,mood_3.0,0.7446808510638298,0.6158357771260997,0.6741573033707865,341
mood_accuracy,0.0,0.0,0.9731365872115021,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.3767228177641654,0
mood_macro avg,0.7325230690760327,0.859882935384108,0.753022593472485,5286,mood_macro avg,0.512720426891899,0.5846141996689442,0.5252301670231603,588,mood_macro avg,0.5142614330397984,0.5586439565843184,0.5263905086778332,653
mood_weighted avg,0.8714839663417562,0.8427922814982974,0.8522068242577181,5286,mood_weighted avg,0.653674849579477,0.6122448979591837,0.6255066681713202,588,mood_weighted avg,0.6417130020558655,0.6094946401225115,0.6200399553502551,653
0.0,0.978448275862069,0.9826839826839827,0.980561555075594,693,0.0,0.36363636363636365,0.358974358974359,0.36129032258064514,78,0.0,0.22093023255813954,0.2638888888888889,0.24050632911392406,72
1.0,0.9572649572649573,0.9333333333333333,0.9451476793248945,120,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,8
2.0,0.9545454545454546,0.9642857142857143,0.9593908629441624,392,2.0,0.11363636363636363,0.10204081632653061,0.1075268817204301,49,2.0,0.20408163265306123,0.1724137931034483,0.1869158878504673,58
3.0,0.9704595185995624,0.9651795429815017,0.9678123295144573,919,3.0,0.12745098039215685,0.18055555555555555,0.14942528735632182,72,3.0,0.2920353982300885,0.3142857142857143,0.30275229357798167,105
4.0,0.9777777777777777,0.9764758100310696,0.9771263602043082,2253,4.0,0.588,0.450920245398773,0.5104166666666666,326,4.0,0.5899280575539568,0.5,0.5412541254125413,328
5.0,0.9575,0.9770408163265306,0.9671717171717172,392,5.0,0.044444444444444446,0.07407407407407407,0.05555555555555555,27,5.0,0.24489795918367346,0.2727272727272727,0.25806451612903225,44
6.0,0.9688109161793372,0.9613152804642167,0.9650485436893204,517,6.0,0.10526315789473684,0.17647058823529413,0.13186813186813184,34,6.0,0.09375,0.15789473684210525,0.11764705882352941,38
accuracy,0.0,0.0,0.9720015134317064,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.37366003062787134,0
macro avg,0.9664009857470226,0.9657592114437641,0.9660370068463505,5286,macro avg,0.1917759014291522,0.1918622340806552,0.18801183510682157,588,macro avg,0.23508904002555991,0.24017291512106137,0.2353057444153537,653
weighted avg,0.9720240527463252,0.9720015134317064,0.9719967325091318,5286,weighted avg,0.40744087778652127,0.34183673469387754,0.3683459742722727,588,weighted avg,0.407721043390509,0.37366003062787134,0.38790711806661987,653
mood_0.0,0.8578231292517007,0.8799720865317515,0.8687564588356871,1433,mood_0.0,0.49411764705882355,0.5957446808510638,0.5401929260450161,141,mood_0.0,0.49171270718232046,0.6137931034482759,0.5460122699386503,145
mood_1.0,0.8529664660361135,0.7503782148260212,0.798390342052314,1322,mood_1.0,0.6717557251908397,0.676923076923077,0.6743295019157088,130,mood_1.0,0.625,0.6382978723404256,0.631578947368421,141
mood_2.0,0.30319148936170215,0.8976377952755905,0.45328031809145136,127,mood_2.0,0.125,0.38461538461538464,0.18867924528301888,13,mood_2.0,0.1956521739130435,0.375,0.2571428571428572,24
mood_3.0,0.9112867808519982,0.8631447587354409,0.8865627002777184,2404,mood_3.0,0.7408906882591093,0.6019736842105263,0.6642468239564429,304,mood_3.0,0.75177304964539,0.6180758017492711,0.6784,343
mood_accuracy,0.0,0.0,0.9720015134317064,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.37366003062787134,0
mood_macro avg,0.7313169663753787,0.847783213842201,0.7517474548142927,5286,mood_macro avg,0.5079410151271931,0.5648142066500129,0.5168621243000466,588,mood_macro avg,0.5160344826851885,0.5612916943844931,0.5282835186124821,653
mood_weighted avg,0.8675976073845192,0.8403329549754067,0.8492741902326802,5286,mood_weighted avg,0.6528139485388988,0.6122448979591837,0.6262141198857607,588,mood_weighted avg,0.646213094553933,0.6125574272588055,0.6234104736469834,653
0.0,0.9770114942528736,0.9784172661870504,0.9777138749101367,695,0.0,0.36363636363636365,0.358974358974359,0.36129032258064514,78,0.0,0.22093023255813954,0.2676056338028169,0.24203821656050956,71
1.0,0.9743589743589743,0.9743589743589743,0.9743589743589743,117,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,9
2.0,0.9595959595959596,0.9644670050761421,0.9620253164556962,394,2.0,0.11363636363636363,0.10638297872340426,0.10989010989010989,47,2.0,0.1836734693877551,0.16666666666666666,0.17475728155339806,54
3.0,0.9726477024070022,0.9694656488549618,0.9710540688148552,917,3.0,0.12745098039215685,0.1780821917808219,0.14857142857142855,73,3.0,0.3008849557522124,0.3177570093457944,0.3090909090909091,107
4.0,0.9791111111111112,0.9760744350908286,0.9775904149101398,2257,4.0,0.592,0.4525993883792049,0.512998266897747,327,4.0,0.5863309352517986,0.4984709480122324,0.5388429752066115,327
5.0,0.9575,0.9623115577889447,0.9598997493734336,398,5.0,0.044444444444444446,0.07407407407407407,0.05555555555555555,27,5.0,0.24489795918367346,0.2608695652173913,0.25263157894736843,46
6.0,0.9590643274853801,0.968503937007874,0.9637610186092067,508,6.0,0.10526315789473684,0.17647058823529413,0.13186813186813184,34,6.0,0.09375,0.15384615384615385,0.11650485436893204,39
accuracy,0.0,0.0,0.9725690503216042,0,accuracy,0.0,0.0,0.3435374149659864,0,accuracy,0.0,0.0,0.3721286370597244,0
macro avg,0.9684699384587571,0.9705141177663965,0.9694862024903489,5286,macro avg,0.19234733000058077,0.19236908288102256,0.18859625933765972,588,macro avg,0.23292393601908273,0.2378879966987222,0.23340940224681836,653
weighted avg,0.9726003018982456,0.9725690503216042,0.9725800157029135,5286,weighted avg,0.4104956027067924,0.3435374149659864,0.3706209938280945,588,weighted avg,0.4049783707103224,0.3721286370597244,0.3860041787089375,653
mood_0.0,0.8659863945578231,0.8834142956280361,0.8746135348677431,1441,mood_0.0,0.48823529411764705,0.5886524822695035,0.5337620578778135,141,mood_0.0,0.49171270718232046,0.6095890410958904,0.54434250764526,146
mood_1.0,0.8521066208082545,0.7513267626990144,0.798549556809025,1319,mood_1.0,0.6717557251908397,0.676923076923077,0.6743295019157088,130,mood_1.0,0.625,0.6382978723404256,0.631578947368421,141
mood_2.0,0.2925531914893617,0.8870967741935484,0.44000000000000006,124,mood_2.0,0.15,0.46153846153846156,0.22641509433962265,13,mood_2.0,0.1956521739130435,0.375,0.2571428571428572,24
mood_3.0,0.9126043039086518,0.86511240632806,0.8882239794827954,2402,mood_3.0,0.7327935222672065,0.5953947368421053,0.6569872958257714,304,mood_3.0,0.7446808510638298,0.6140350877192983,0.673076923076923,342
mood_accuracy,0.0,0.0,0.9725690503216042,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.3721286370597244,0
mood_macro avg,0.7308126276910227,0.8467375597121647,0.7503467677898908,5286,mood_macro avg,0.5106961353939233,0.5806271893932868,0.5228734874897291,588,mood_macro avg,0.5142614330397984,0.5592305002889035,0.5265353088083653,653
mood_weighted avg,0.8702548545473274,0.8422247446083996,0.8516229602522127,5286,mood_weighted avg,0.6477698155010684,0.608843537414966,0.6217530945021488,588,mood_weighted avg,0.6421003958443516,0.6094946401225115,0.6200465144852857,653
0.0,0.9813218390804598,0.9912917271407837,0.9862815884476535,689,0.0,0.35064935064935066,0.35064935064935066,0.35064935064935066,77,0.0,0.22093023255813954,0.2676056338028169,0.24203821656050956,71
1.0,0.9743589743589743,0.9827586206896551,0.9785407725321887,116,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,9
2.0,0.9570707070707071,0.9643765903307888,0.9607097591888466,393,2.0,0.11363636363636363,0.10416666666666667,0.10869565217391304,48,2.0,0.1836734693877551,0.16363636363636364,0.17307692307692307,55
3.0,0.9715536105032823,0.9662676822633297,0.9689034369885434,919,3.0,0.12745098039215685,0.17567567567567569,0.14772727272727273,74,3.0,0.3008849557522124,0.3119266055045872,0.30630630630630634,109
4.0,0.9831111111111112,0.9748788012340238,0.9789776499225493,2269,4.0,0.588,0.450920245398773,0.5104166666666666,326,4.0,0.5863309352517986,0.4969512195121951,0.5379537953795379,328
5.0,0.96,0.9721518987341772,0.9660377358490566,395,5.0,0.044444444444444446,0.07407407407407407,0.05555555555555555,27,5.0,0.24489795918367346,0.26666666666666666,0.2553191489361702,45
6.0,0.9571150097465887,0.9722772277227723,0.9646365422396856,505,6.0,0.10526315789473684,0.17647058823529413,0.13186813186813184,34,6.0,0.09375,0.16666666666666666,0.12000000000000002,36
accuracy,0.0,0.0,0.9744608399545971,0,accuracy,0.0,0.0,0.3401360544217687,0,accuracy,0.0,0.0,0.3721286370597244,0
macro avg,0.9692187502673033,0.9748575068736471,0.9720124978812176,5286,macro avg,0.1899206138595789,0.19027951438569063,0.18641608994869865,588,macro avg,0.23292393601908273,0.23906473654132804,0.23352777003706388,653
weighted avg,0.9745299158374042,0.9744608399545971,0.974473436468698,5286,weighted avg,0.4053620159387518,0.3401360544217687,0.36654516888267996,588,weighted avg,0.406273357474427,0.3721286370597244,0.3864464596003529,653
mood_0.0,0.8700680272108844,0.885121107266436,0.8775300171526587,1445,mood_0.0,0.49411764705882355,0.5874125874125874,0.5367412140575079,143,mood_0.0,0.4972375690607735,0.6081081081081081,0.547112462006079,148
mood_1.0,0.8572656921754084,0.7530211480362538,0.8017691998391636,1324,mood_1.0,0.6717557251908397,0.676923076923077,0.6743295019157088,130,mood_1.0,0.625,0.6382978723404256,0.631578947368421,141
mood_2.0,0.2925531914893617,0.9322033898305084,0.44534412955465585,118,mood_2.0,0.15,0.46153846153846156,0.22641509433962265,13,mood_2.0,0.1956521739130435,0.375,0.2571428571428572,24
mood_3.0,0.9143610013175231,0.8678616090037515,0.8905047048759623,2399,mood_3.0,0.728744939271255,0.5960264900662252,0.6557377049180327,302,mood_3.0,0.7446808510638298,0.6176470588235294,0.67524115755627,340
mood_accuracy,0.0,0.0,0.9744608399545971,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.3721286370597244,0
mood_macro avg,0.7335619780482944,0.8595518135342374,0.7537870128556101,5286,mood_macro avg,0.5111545778802296,0.5804751539850878,0.523305878807718,588,mood_macro avg,0.5156426485094117,0.5597632598180158,0.5277688560184068,653
mood_weighted avg,0.8740713951033773,0.845251608021188,0.8547946821145532,5286,mood_weighted avg,0.6462891827621429,0.608843537414966,0.6214166870253857,588,mood_weighted avg,0.6425777974833226,0.6110260336906586,0.6214068883559072,653
